Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,stock_id,market
2024-12-20 00:00:00-05:00,115.22575049492792,117.60816715998047,115.05769827281253,116.75801086425781,2673700,0.877,0.0,0.0,vt,US
2024-12-23 00:00:00-05:00,116.74812503392049,117.4895398934188,116.18465004238426,117.40057373046875,1931500,0.0,0.0,0.0,vt,US
2024-12-24 00:00:00-05:00,117.57851611940937,118.35947402653939,117.4499993807545,118.3298110961914,1222600,0.0,0.0,0.0,vt,US
2024-12-26 00:00:00-05:00,118.18152691967263,118.6659158301655,117.92450100016019,118.46820068359375,944000,0.0,0.0,0.0,vt,US
2024-12-27 00:00:00-05:00,117.86519529659365,118.00359213411548,116.88652224860957,117.53897094726562,1588000,0.0,0.0,0.0,vt,US
2024-12-30 00:00:00-05:00,116.42189787088788,116.97549274786437,115.76945673217581,116.40213012695312,2054500,0.0,0.0,0.0,vt,US
2024-12-31 00:00:00-05:00,116.78765685111769,116.90628593238922,115.86830221193169,116.13521575927734,1821400,0.0,0.0,0.0,vt,US
2025-01-02 00:00:00-05:00,116.62950688660294,116.96561134586005,115.28507396545011,115.8979721069336,2520300,0.0,0.0,0.0,vt,US
2025-01-03 00:00:00-05:00,116.47133044897139,117.21274530267186,116.15499374640832,117.0941162109375,1595800,0.0,0.0,0.0,vt,US
2025-01-06 00:00:00-05:00,117.70701630803048,118.6263709848455,117.56861947857975,117.81575775146484,1640800,0.0,0.0,0.0,vt,US
2025-01-07 00:00:00-05:00,118.33968636154448,118.38911703155864,116.48120931675679,116.65914916992188,6187500,0.0,0.0,0.0,vt,US
2025-01-08 00:00:00-05:00,116.55041547333848,116.89640756024184,115.97705284814901,116.69869995117188,5568500,0.0,0.0,0.0,vt,US
2025-01-10 00:00:00-05:00,115.94739986877393,115.94739986877393,114.55353630708144,114.83033752441406,5313800,0.0,0.0,0.0,vt,US
2025-01-13 00:00:00-05:00,113.91098282642577,114.90941607793404,113.82200912102742,114.869873046875,4232900,0.0,0.0,0.0,vt,US
2025-01-14 00:00:00-05:00,115.502547582634,115.65083206503155,114.62273587368713,115.26529693603516,1523000,0.0,0.0,0.0,vt,US
2025-01-15 00:00:00-05:00,116.90628843139855,117.31159126913296,116.58006410747433,117.02490997314453,4747500,0.0,0.0,0.0,vt,US
2025-01-16 00:00:00-05:00,117.32148687271804,117.53896977009192,116.86675333369169,117.13365936279297,4770300,0.0,0.0,0.0,vt,US
2025-01-17 00:00:00-05:00,118.02336149855743,118.42867191547886,117.89485230254098,118.11233520507812,1390800,0.0,0.0,0.0,vt,US
2025-01-21 00:00:00-05:00,119.02179104147352,119.5753783467723,118.6856790760697,119.54572296142578,2170800,0.0,0.0,0.0,vt,US
2025-01-22 00:00:00-05:00,119.99056967887118,120.15862943379868,119.82251746600512,119.8521728515625,1517000,0.0,0.0,0.0,vt,US
2025-01-23 00:00:00-05:00,119.83241454403078,120.51451863380426,119.73356073703542,120.49474334716797,1362900,0.0,0.0,0.0,vt,US
2025-01-24 00:00:00-05:00,120.7023386565565,120.94947694518257,120.34645891757,120.50463104248047,1365700,0.0,0.0,0.0,vt,US
2025-01-27 00:00:00-05:00,118.60660699207547,119.2887035182056,118.45832251524308,119.13053894042969,2418600,0.0,0.0,0.0,vt,US
2025-01-28 00:00:00-05:00,119.35790408397158,120.04989580762702,118.79442909551345,119.901611328125,1776400,0.0,0.0,0.0,vt,US
2025-01-29 00:00:00-05:00,119.85217194643866,120.01034405763204,119.10087704445426,119.53583526611328,1473400,0.0,0.0,0.0,vt,US
2025-01-30 00:00:00-05:00,120.18829445499333,120.96925235288062,120.0004669419897,120.54417419433594,1476500,0.0,0.0,0.0,vt,US
2025-01-31 00:00:00-05:00,120.8407331660024,121.2559312148597,119.59516164561612,119.68412780761719,6053000,0.0,0.0,0.0,vt,US
2025-02-03 00:00:00-05:00,117.85530343573632,119.18984863097403,117.45988068179804,118.74500274658203,2300300,0.0,0.0,0.0,vt,US
2025-02-04 00:00:00-05:00,119.0712150162855,119.95102665077421,118.98224885961339,119.8521728515625,2286000,0.0,0.0,0.0,vt,US
2025-02-05 00:00:00-05:00,119.95102844824466,120.49473566514871,119.53583796009694,120.48484802246094,3403700,0.0,0.0,0.0,vt,US
2025-02-06 00:00:00-05:00,120.84072888255723,120.90004719718384,120.27725391700498,120.8802719116211,1263200,0.0,0.0,0.0,vt,US
2025-02-07 00:00:00-05:00,121.09775972320061,121.30535497767868,119.80275752247763,119.901611328125,1671300,0.0,0.0,0.0,vt,US
2025-02-10 00:00:00-05:00,120.60347768922261,120.82096057703139,120.37610715867845,120.69244384765625,1750600,0.0,0.0,0.0,vt,US
2025-02-11 00:00:00-05:00,120.30691662396909,120.90005455395792,120.2871488792651,120.76165771484375,1484700,0.0,0.0,0.0,vt,US
2025-02-12 00:00:00-05:00,119.79286436474013,120.89015890365542,119.58526911981852,120.64302062988281,1819600,0.0,0.0,0.0,vt,US
2025-02-13 00:00:00-05:00,120.88027493826374,121.96768186753123,120.75176574713473,121.94791412353516,1604800,0.0,0.0,0.0,vt,US
2025-02-14 00:00:00-05:00,122.16539734839715,122.3235619269792,121.91825906643749,122.07642364501953,1448800,0.0,0.0,0.0,vt,US
2025-02-18 00:00:00-05:00,122.42241710291219,122.5608214810571,122.1060804001422,122.55093383789062,2276400,0.0,0.0,0.0,vt,US
2025-02-19 00:00:00-05:00,122.09619986726145,122.46195970044653,121.91826000120373,122.40264892578125,1587700,0.0,0.0,0.0,vt,US
2025-02-20 00:00:00-05:00,122.38288073062009,122.43230386197175,121.6216905955984,122.2345962524414,1296300,0.0,0.0,0.0,vt,US
2025-02-21 00:00:00-05:00,122.29390214938886,122.31367743479029,120.32668360739252,120.51451110839844,1779300,0.0,0.0,0.0,vt,US
2025-02-24 00:00:00-05:00,120.79131068012373,120.90005212896976,119.7038961916634,119.92137908935547,1688600,0.0,0.0,0.0,vt,US
2025-02-25 00:00:00-05:00,120.27725844135719,120.45519830780717,118.95260085716666,119.7829818725586,1682200,0.0,0.0,0.0,vt,US
2025-02-26 00:00:00-05:00,120.04988831078617,120.92969994761083,119.55561177135384,119.9609146118164,1445600,0.0,0.0,0.0,vt,US
2025-02-27 00:00:00-05:00,120.04989853253512,120.16852008517968,118.11233523803227,118.15187072753906,2786500,0.0,0.0,0.0,vt,US
2025-02-28 00:00:00-05:00,117.95415844857246,119.25904827050996,117.39068346960084,119.18984985351562,2975200,0.0,0.0,0.0,vt,US
2025-03-03 00:00:00-05:00,120.09931330212588,120.34645157567495,117.22262771988679,117.92449951171875,3613000,0.0,0.0,0.0,vt,US
2025-03-04 00:00:00-05:00,117.24239297986871,118.63625643335057,115.80899404047062,117.064453125,2562300,0.0,0.0,0.0,vt,US
2025-03-05 00:00:00-05:00,117.68725941791432,119.28871074697739,117.2720613492107,119.00202941894531,3412400,0.0,0.0,0.0,vt,US
2025-03-06 00:00:00-05:00,117.8355391160396,118.68569547640344,116.85687355406257,117.2325210571289,1798900,0.0,0.0,0.0,vt,US
2025-03-07 00:00:00-05:00,117.06446326282483,118.21118854729926,116.15499616676294,117.97393035888672,2314700,0.0,0.0,0.0,vt,US
2025-03-10 00:00:00-04:00,116.10556483381278,116.60972905375384,114.06914775155263,114.96873474121094,2893800,0.0,0.0,0.0,vt,US
2025-03-11 00:00:00-04:00,114.95884578390782,115.53220841634113,113.61441290747338,114.50411224365234,2010900,0.0,0.0,0.0,vt,US
2025-03-12 00:00:00-04:00,115.50253954933717,115.71014233549204,114.1482266413862,115.12689208984375,1426300,0.0,0.0,0.0,vt,US
2025-03-13 00:00:00-04:00,114.76112853738955,114.97861143138508,113.46612635849488,113.7626953125,1691000,0.0,0.0,0.0,vt,US
2025-03-14 00:00:00-04:00,114.85010881483191,116.27362780824478,114.77102275029515,116.1253433227539,2054900,0.0,0.0,0.0,vt,US
2025-03-17 00:00:00-04:00,116.17475448229811,117.69712712843841,116.17475448229811,117.28193664550781,1370800,0.0,0.0,0.0,vt,US
2025-03-18 00:00:00-04:00,116.93594217859466,117.02490833365775,116.05613056001809,116.44166564941406,1689900,0.0,0.0,0.0,vt,US
2025-03-19 00:00:00-04:00,116.67892661538313,118.07279017142969,116.41202058447101,117.40057373046875,1170400,0.0,0.0,0.0,vt,US
2025-03-20 00:00:00-04:00,116.33292550380818,117.48953078486308,116.19452867746288,116.89640045166016,1589300,0.0,0.0,0.0,vt,US
2025-03-21 00:00:00-04:00,115.97901076352832,116.74267971418381,115.70131296328996,116.63358306884766,905300,0.385,0.0,0.0,vt,US
2025-03-24 00:00:00-04:00,117.2980670955598,118.22042476269172,117.2980670955598,118.111328125,1425800,0.0,0.0,0.0,vt,US
2025-03-25 00:00:00-04:00,118.41879141028703,118.56756024761764,118.10142142177382,118.33944702148438,1325100,0.0,0.0,0.0,vt,US
2025-03-26 00:00:00-04:00,118.11133171181909,118.34936487402804,116.75259501935501,117.05012512207031,1208200,0.0,0.0,0.0,vt,US
2025-03-27 00:00:00-04:00,116.83193922322153,117.47659156144059,116.41538497335888,116.92119598388672,1073900,0.0,0.0,0.0,vt,US
2025-03-28 00:00:00-04:00,116.47489193114947,116.51456412304609,114.70952100858311,114.86820220947266,2363400,0.0,0.0,0.0,vt,US
2025-03-31 00:00:00-04:00,113.55905033084399,115.27483669139028,112.8945581405485,114.99713134765625,3541500,0.0,0.0,0.0,vt,US
2025-04-01 00:00:00-04:00,114.61033933853713,115.6715459040163,114.04502383293978,115.37401580810547,1659100,0.0,0.0,0.0,vt,US
2025-04-02 00:00:00-04:00,114.32273076094941,116.40547943241828,114.29297850564802,116.058349609375,1239200,0.0,0.0,0.0,vt,US
2025-04-03 00:00:00-04:00,112.9342393722145,113.35078607111221,111.36722171442119,111.476318359375,4738200,0.0,0.0,0.0,vt,US
2025-04-04 00:00:00-04:00,108.11417146886298,108.41170156608034,104.72227085368695,104.83136749267578,6540300,0.0,0.0,0.0,vt,US
2025-04-07 00:00:00-04:00,101.25104120709753,107.45959990029382,100.06090559329336,103.57181549072266,5704300,0.0,0.0,0.0,vt,US
2025-04-08 00:00:00-04:00,107.15214230354678,107.41000777619126,100.98325624022549,102.31224822998047,4175700,0.0,0.0,0.0,vt,US
2025-04-09 00:00:00-04:00,102.074217236998,111.71434096219747,101.62791829541173,111.05976867675781,5328500,0.0,0.0,0.0,vt,US
2025-04-10 00:00:00-04:00,109.09603940092363,109.34398494501664,105.18841520467461,107.96540832519531,3325400,0.0,0.0,0.0,vt,US
2025-04-11 00:00:00-04:00,108.1240935421961,110.40519565899217,107.49927347195788,110.1969223022461,3186900,0.0,0.0,0.0,vt,US
2025-04-14 00:00:00-04:00,111.71434007106281,112.04162999452053,110.24650673560548,111.23828887939453,4323200,0.0,0.0,0.0,vt,US
2025-04-15 00:00:00-04:00,111.5854147621053,112.23007468997,111.1688604974143,111.34738159179688,1895400,0.0,0.0,0.0,vt,US
2025-04-16 00:00:00-04:00,110.51428205069327,111.19861413555726,108.80841559182463,109.69110107421875,2762100,0.0,0.0,0.0,vt,US
2025-04-17 00:00:00-04:00,110.31593429835479,111.05977092720272,109.80020333166964,110.26634216308594,1728700,0.0,0.0,0.0,vt,US
2025-04-21 00:00:00-04:00,109.80019823829316,109.9985592034696,107.52901626222864,108.56047058105469,1751700,0.0,0.0,0.0,vt,US
2025-04-22 00:00:00-04:00,109.66135196848046,111.46639517791793,109.63159971466678,110.93083190917969,1868700,0.0,0.0,0.0,vt,US
2025-04-23 00:00:00-04:00,113.22185609859645,113.97560509937071,111.9920407604327,112.34908294677734,3889200,0.0,0.0,0.0,vt,US
2025-04-24 00:00:00-04:00,112.32925020129755,114.39215135517978,112.32925020129755,114.30289459228516,3142600,0.0,0.0,0.0,vt,US
2025-04-25 00:00:00-04:00,114.12437671182491,114.91780549336269,113.67807775139593,114.84838104248047,2300000,0.0,0.0,0.0,vt,US
2025-04-28 00:00:00-04:00,115.04672260242181,115.3938448210725,114.11444501516264,115.17565155029297,5356400,0.0,0.0,0.0,vt,US
2025-04-29 00:00:00-04:00,114.91780039791557,115.91949492098736,114.86820826375676,115.70130920410156,2407600,0.0,0.0,0.0,vt,US
2025-04-30 00:00:00-04:00,114.58059330368897,116.00876205499564,113.53922656144245,115.64179992675781,2252900,0.0,0.0,0.0,vt,US
2025-05-01 00:00:00-04:00,116.70300955212977,116.99062729787259,115.9095883328681,116.058349609375,1487600,0.0,0.0,0.0,vt,US
2025-05-02 00:00:00-04:00,117.64520211227534,118.25018983299506,117.36749675246678,118.08158111572266,1592700,0.0,0.0,0.0,vt,US
2025-05-05 00:00:00-04:00,117.78405064521957,118.32952628951912,117.60552955495672,117.82372283935547,1761900,0.0,0.0,0.0,vt,US
2025-05-06 00:00:00-04:00,117.01046419115913,117.87330983965579,116.80218327597288,117.15922546386719,5454600,0.0,0.0,0.0,vt,US
2025-05-07 00:00:00-04:00,117.16913909184161,117.63527789907378,116.47489463428121,117.23856353759766,2984500,0.0,0.0,0.0,vt,US
2025-05-08 00:00:00-04:00,117.91298049078475,118.56756034891977,117.24848825906396,117.64520263671875,1578200,0.0,0.0,0.0,vt,US
2025-05-09 00:00:00-04:00,118.27002351567045,118.42871229454063,117.55593914414952,117.81380462646484,3546500,0.0,0.0,0.0,vt,US
2025-05-12 00:00:00-04:00,120.50153155092681,120.72964477539062,119.64859829428406,120.72964477539062,2741900,0.0,0.0,0.0,vt,US
2025-05-13 00:00:00-04:00,120.6899746772403,121.72142904194655,120.55112577878921,121.32471466064453,2485200,0.0,0.0,0.0,vt,US
2025-05-14 00:00:00-04:00,121.64208465234665,121.73134141562343,121.03709692336801,121.32471466064453,1765700,0.0,0.0,0.0,vt,US
2025-05-15 00:00:00-04:00,121.33462864536074,122.03880065403773,121.0569308447714,122.00904083251953,1986500,0.0,0.0,0.0,vt,US
2025-05-16 00:00:00-04:00,122.00903538115844,122.6239430312019,121.721425219611,122.60411071777344,1314200,0.0,0.0,0.0,vt,US
2025-05-19 00:00:00-04:00,121.71150694702725,122.9809868913633,121.68175469312833,122.94131469726562,2304000,0.0,0.0,0.0,vt,US
2025-05-20 00:00:00-04:00,122.75287348467525,122.95123445486901,122.30657454345962,122.81238555908203,1891100,0.0,0.0,0.0,vt,US
2025-05-21 00:00:00-04:00,122.36607478135423,122.93139028496012,121.09659488320044,121.27511596679688,1696600,0.0,0.0,0.0,vt,US
2025-05-22 00:00:00-04:00,121.24536418604059,121.7710074990386,120.82881751159277,121.18585968017578,1431200,0.0,0.0,0.0,vt,US
2025-05-23 00:00:00-04:00,120.15440842884625,121.28503946926926,120.00563959369643,120.90816497802734,1955900,0.0,0.0,0.0,vt,US
2025-05-27 00:00:00-04:00,122.24706719053216,122.91155940014666,121.88010507923751,122.87188720703125,2606700,0.0,0.0,0.0,vt,US
2025-05-28 00:00:00-04:00,122.89173045715545,122.89173045715545,121.89994830216278,122.02887725830078,1893800,0.0,0.0,0.0,vt,US
2025-05-29 00:00:00-04:00,123.08016058504666,123.08016058504666,121.79084835852262,122.52476501464844,1700100,0.0,0.0,0.0,vt,US
2025-05-30 00:00:00-04:00,122.23715406831255,122.61402857388325,121.19577974936799,122.35617065429688,1695200,0.0,0.0,0.0,vt,US
2025-06-02 00:00:00-04:00,122.19747614115128,123.1991782177816,121.69166513281557,123.16942596435547,1822900,0.0,0.0,0.0,vt,US
2025-06-03 00:00:00-04:00,122.91155807414451,123.65539466196512,122.66361254487099,123.4867935180664,1556700,0.0,0.0,0.0,vt,US
2025-06-04 00:00:00-04:00,123.83391856953949,124.1314562381314,123.6752297951712,123.7744140625,1517300,0.0,0.0,0.0,vt,US
2025-06-05 00:00:00-04:00,124.30005562696225,124.35956013315972,123.10991253613294,123.43720245361328,1882400,0.0,0.0,0.0,vt,US
2025-06-06 00:00:00-04:00,124.30006188220668,124.61743187572631,124.03227645744785,124.39923858642578,2745700,0.0,0.0,0.0,vt,US
2025-06-09 00:00:00-04:00,124.6769302445438,124.96454796930219,124.34964032671212,124.60750579833984,2784400,0.0,0.0,0.0,vt,US
2025-06-10 00:00:00-04:00,124.8951256404351,125.2323279372288,124.5678357170549,125.20257568359375,1676100,0.0,0.0,0.0,vt,US
2025-06-11 00:00:00-04:00,125.56954156404309,125.67863820843945,124.71660828968835,124.96455383300781,1978300,0.0,0.0,0.0,vt,US
2025-06-12 00:00:00-04:00,125.07364781282607,125.5397866350076,124.84553458848501,125.50011444091797,1527800,0.0,0.0,0.0,vt,US
2025-06-13 00:00:00-04:00,124.34963860834333,124.88520185738598,123.6752264688115,123.92317199707031,3691800,0.0,0.0,0.0,vt,US
2025-06-16 00:00:00-04:00,124.94471454944149,125.60920675246469,124.76619346554152,125.00421905517578,2468200,0.0,0.0,0.0,vt,US
2025-06-17 00:00:00-04:00,124.53808885580393,124.70669001150107,123.6157311196935,123.78433227539062,2368400,0.0,0.0,0.0,vt,US
2025-06-18 00:00:00-04:00,124.10169767366689,124.53808424089814,123.67523104660836,123.85375213623047,2208700,0.0,0.0,0.0,vt,US
2025-06-20 00:00:00-04:00,124.61609809205667,124.61609809205667,123.18109224550096,123.31063842773438,2992100,0.595,0.0,0.0,vt,US
2025-06-23 00:00:00-04:00,123.15120257366695,124.4865493774414,122.76255640821486,124.4865493774414,3919800,0.0,0.0,0.0,vt,US
2025-06-24 00:00:00-04:00,125.44321766004936,126.24044485372595,125.33359873084578,126.05110168457031,4473800,0.0,0.0,0.0,vt,US
2025-06-25 00:00:00-04:00,126.05110126099075,126.25041186020113,125.58273085649881,125.83186340332031,3086100,0.0,0.0,0.0,vt,US
2025-06-26 00:00:00-04:00,126.44971226313281,127.07752353119533,126.30023121752122,127.00776672363281,2036700,0.0,0.0,0.0,vt,US
2025-06-27 00:00:00-04:00,127.35655943288475,127.93454875920725,126.87822160349879,127.55586242675781,2292900,0.0,0.0,0.0,vt,US
2025-06-30 00:00:00-04:00,127.79503892126868,128.23349943841535,127.54589876717854,128.07406616210938,4038900,0.0,0.0,0.0,vt,US
2025-07-01 00:00:00-04:00,127.83488236299546,128.3032527350783,127.67543389466026,128.08401489257812,2137600,0.0,0.0,0.0,vt,US
2025-07-02 00:00:00-04:00,127.87476563591763,128.66201782226562,127.77510653118496,128.66201782226562,2313700,0.0,0.0,0.0,vt,US
2025-07-03 00:00:00-04:00,128.91114470710045,129.4990938639621,128.91114470710045,129.3396453857422,1389800,0.0,0.0,0.0,vt,US
2025-07-07 00:00:00-04:00,128.74173137201544,128.9908639073105,127.7153065430672,128.1637420654297,2520500,0.0,0.0,0.0,vt,US
2025-07-08 00:00:00-04:00,128.44277537953838,128.7218026158335,128.20360266020944,128.4328155517578,4461700,0.0,0.0,0.0,vt,US
2025-07-09 00:00:00-04:00,128.93108207169794,129.20013427734375,128.52250104051774,129.20013427734375,3199200,0.0,0.0,0.0,vt,US
2025-07-10 00:00:00-04:00,129.17023313905256,129.5987490104648,128.87128625881536,129.43930053710938,2039700,0.0,0.0,0.0,vt,US
2025-07-11 00:00:00-04:00,128.7616702527049,129.00082776231557,128.572327087034,128.79156494140625,2440700,0.0,0.0,0.0,vt,US
2025-07-14 00:00:00-04:00,128.64208086710462,129.0905164194165,128.49260741828206,129.02076721191406,1767300,0.0,0.0,0.0,vt,US
2025-07-15 00:00:00-04:00,129.53896590881294,129.59875528775635,128.33315767869234,128.36305236816406,1771300,0.0,0.0,0.0,vt,US
2025-07-16 00:00:00-04:00,128.83142239118575,128.94104132086787,127.75516795590073,128.8712921142578,3184000,0.0,0.0,0.0,vt,US
2025-07-17 00:00:00-04:00,128.86131828702904,129.61869097404866,128.80152890770523,129.52899169921875,1775700,0.0,0.0,0.0,vt,US
2025-07-18 00:00:00-04:00,130.0372316242409,130.0372316242409,129.25993928260354,129.41937255859375,2014300,0.0,0.0,0.0,vt,US
2025-07-21 00:00:00-04:00,129.8179902299583,130.386004522998,129.70837130241114,129.73826599121094,3618100,0.0,0.0,0.0,vt,US
2025-07-22 00:00:00-04:00,129.83790780761575,130.16676458499487,129.32968290030814,130.09701538085938,2568300,0.0,0.0,0.0,vt,US
2025-07-23 00:00:00-04:00,130.99388794879675,131.59181213378906,130.65507134002814,131.59181213378906,2981300,0.0,0.0,0.0,vt,US
2025-07-24 00:00:00-04:00,131.50213432194514,131.61175325421235,131.21313204331142,131.24302673339844,2582000,0.0,0.0,0.0,vt,US
2025-07-25 00:00:00-04:00,131.03375889354442,131.58183832808368,130.94405962086802,131.5220489501953,1400400,0.0,0.0,0.0,vt,US
2025-07-28 00:00:00-04:00,131.2131258016067,131.24302049027168,130.63513647767817,130.86434936523438,1876800,0.0,0.0,0.0,vt,US
2025-07-29 00:00:00-04:00,131.17327776781875,131.2330671481034,130.4657346208134,130.62518310546875,2040400,0.0,0.0,0.0,vt,US
2025-07-30 00:00:00-04:00,130.62517386515955,130.9241359512789,129.66849823074625,130.16676330566406,2920000,0.0,0.0,0.0,vt,US
2025-07-31 00:00:00-04:00,130.84441315441234,130.84441315441234,129.279853503149,129.47915649414062,3032900,0.0,0.0,0.0,vt,US
2025-08-01 00:00:00-04:00,128.6321204328184,128.6321204328184,127.346595558549,127.96444702148438,7426700,0.0,0.0,0.0,vt,US
2025-08-04 00:00:00-04:00,129.05065089202563,129.778113623974,128.90117745595506,129.75819396972656,2642400,0.0,0.0,0.0,vt,US
2025-08-05 00:00:00-04:00,130.0671292586492,130.17674819166166,129.1602831042594,129.4990997314453,1751900,0.0,0.0,0.0,vt,US
2025-08-06 00:00:00-04:00,129.90766993441704,130.46572438106685,129.60870785061374,130.3461456298828,2104900,0.0,0.0,0.0,vt,US
