Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id,market
2023-05-03 00:00:00+08:00,20.787634256414556,20.83736657801032,20.63844108581543,20.63844108581543,2895317,0.0,0.0,3576,TW
2023-05-04 00:00:00+08:00,20.638440375011033,20.936826705932617,20.638440375011033,20.936826705932617,4512453,0.0,0.0,3576,TW
2023-05-05 00:00:00+08:00,20.986559748609448,21.284946089807697,20.63844108581543,20.63844108581543,10104937,0.0,0.0,3576,TW
2023-05-08 00:00:00+08:00,20.7379041968289,20.7379041968289,20.439515953285948,20.489248275756836,4651250,0.0,0.0,3576,TW
2023-05-09 00:00:00+08:00,20.538977376397654,20.58870969566087,20.091397885592677,20.240591049194336,13787928,0.0,0.0,3576,TW
2023-05-10 00:00:00+08:00,20.240591049194336,20.340053790626776,20.091397885592677,20.240591049194336,5129773,0.0,0.0,3576,TW
2023-05-11 00:00:00+08:00,20.240591518359647,20.340054262097574,19.94220328714586,20.04166603088379,7743565,0.0,0.0,3576,TW
2023-05-12 00:00:00+08:00,19.842742796610764,19.991935966348137,19.69354772977931,19.892473220825195,10957565,0.0,0.0,3576,TW
2023-05-15 00:00:00+08:00,19.892472752770423,20.290321828407027,19.892472752770423,20.091398239135742,7636157,0.0,0.0,3576,TW
2023-05-16 00:00:00+08:00,20.240591160479035,20.240591160479035,20.0913979960571,20.190858840942383,3617243,0.0,0.0,3576,TW
2023-05-17 00:00:00+08:00,20.190858840942383,20.34005390245833,20.14112841849974,20.190858840942383,4538907,0.0,0.0,3576,TW
2023-05-18 00:00:00+08:00,20.190859435451284,20.190859435451284,19.892473097821586,19.942203521728516,8711789,0.0,0.0,3576,TW
2023-05-19 00:00:00+08:00,19.942203645039626,20.04166639056257,19.842742796610764,19.892473220825195,6376454,0.0,0.0,3576,TW
2023-05-22 00:00:00+08:00,19.991935966348137,20.09139871187108,19.892473220825195,19.892473220825195,4516961,0.0,0.0,3576,TW
2023-05-23 00:00:00+08:00,19.94220293454115,20.290321582921678,19.842742089655868,20.190858840942383,6380253,0.0,0.0,3576,TW
2023-05-24 00:00:00+08:00,20.19086050725851,20.389786007634072,20.04166733052392,20.29032325744629,4178639,0.0,0.0,3576,TW
2023-05-25 00:00:00+08:00,20.24059164230089,20.29032206592735,19.99193572998047,19.99193572998047,4251129,0.0,0.0,3576,TW
2023-05-26 00:00:00+08:00,20.04166639056257,20.09139871187108,19.892473220825195,19.892473220825195,4769262,0.0,0.0,3576,TW
2023-05-29 00:00:00+08:00,19.892472512098507,20.538977489322907,19.892472512098507,20.190858840942383,7928852,0.0,0.0,3576,TW
2023-05-30 00:00:00+08:00,20.290322180359205,20.3400545013602,19.892473097821586,19.942203521728516,6555930,0.0,0.0,3576,TW
2023-05-31 00:00:00+08:00,19.991935607561846,20.19085919794366,19.991935607561846,20.04166603088379,4875419,0.0,0.0,3576,TW
2023-06-01 00:00:00+08:00,19.99193584272951,20.091398587637432,19.942203521728516,19.942203521728516,3376325,0.0,0.0,3576,TW
2023-06-02 00:00:00+08:00,20.04166615360693,20.14112889795391,19.94220340925995,19.99193572998047,5640549,0.0,0.0,3576,TW
2023-06-05 00:00:00+08:00,20.141128662180055,20.141128662180055,20.041665918997396,20.091398239135742,4800561,0.0,0.0,3576,TW
2023-06-06 00:00:00+08:00,20.190859085224368,20.240591405362714,19.991935495953083,20.091398239135742,4345390,0.0,0.0,3576,TW
2023-06-07 00:00:00+08:00,20.09139811729633,20.190858962781796,20.09139811729633,20.141128540039062,3861070,0.0,0.0,3576,TW
2023-06-08 00:00:00+08:00,20.19085919794366,20.240591518359647,20.04166603088379,20.04166603088379,4642355,0.0,0.0,3576,TW
2023-06-09 00:00:00+08:00,20.141128540039062,20.190858962781796,19.99193537471684,20.141128540039062,4492806,0.0,0.0,3576,TW
2023-06-12 00:00:00+08:00,19.79300998407171,19.79300998407171,19.096774576878712,19.295698165893555,20478356,0.0,0.0,3576,TW
2023-06-13 00:00:00+08:00,19.29569888902811,19.29569888902811,18.748656627368547,18.997312545776367,15412176,0.0,0.0,3576,TW
2023-06-14 00:00:00+08:00,18.997312659760837,19.19623625742418,18.8481194872398,18.947580337524414,7233737,0.0,0.0,3576,TW
2023-06-15 00:00:00+08:00,18.947580946198155,18.947580946198155,18.649194591570694,18.698925018310547,15296729,0.0,0.0,3576,TW
2023-06-16 00:00:00+08:00,18.69892326234129,19.44489097595215,18.69892326234129,19.44489097595215,14480961,0.0,0.0,3576,TW
2023-06-19 00:00:00+08:00,19.3454310850839,19.3454310850839,19.047042846679688,19.047042846679688,7133977,0.0,0.0,3576,TW
2023-06-20 00:00:00+08:00,19.047042488885776,19.494623889537344,18.94757974461942,19.19623565673828,11678036,0.0,0.0,3576,TW
2023-06-21 00:00:00+08:00,19.196235422839116,19.34543048596779,19.096774576878712,19.295698165893555,3247639,0.0,0.0,3576,TW
2023-06-26 00:00:00+08:00,19.196235903381865,19.196235903381865,19.04704273361245,19.09677505493164,4955241,0.0,0.0,3576,TW
2023-06-27 00:00:00+08:00,19.096774809565982,19.39516114527099,19.047042488885776,19.19623565673828,5647768,0.0,0.0,3576,TW
2023-06-28 00:00:00+08:00,19.395161269547103,19.544354438355576,19.14650535583496,19.14650535583496,9931542,0.0,0.0,3576,TW
2023-06-29 00:00:00+08:00,19.245967977418484,19.345430721684842,19.14650523315213,19.19623565673828,3027640,0.0,0.0,3576,TW
2023-06-30 00:00:00+08:00,19.395160443536398,19.544353605990956,19.34543002174954,19.4946231842041,6239807,0.0,0.0,3576,TW
2023-07-03 00:00:00+08:00,19.54435396201051,19.59408628179728,19.345430374145508,19.345430374145508,4061633,0.0,0.0,3576,TW
2023-07-04 00:00:00+08:00,19.3454308456423,19.494624014450775,19.14650535583496,19.14650535583496,4256259,0.0,0.0,3576,TW
2023-07-05 00:00:00+08:00,19.146505592814425,19.395161509604222,19.047042846679688,19.047042846679688,6059933,0.0,0.0,3576,TW
2023-07-06 00:00:00+08:00,19.04704321012296,19.295699131657447,18.848119611151848,18.897850036621094,5129728,0.0,0.0,3576,TW
2023-07-07 00:00:00+08:00,18.79838752746582,18.84811985066116,18.698924778169292,18.79838752746582,5306132,0.0,0.0,3576,TW
2023-07-10 00:00:00+08:00,18.599463586755295,18.599463586755295,18.052419424148304,18.15188217163086,12683337,0.0,0.0,3576,TW
2023-07-11 00:00:00+08:00,18.251344919113414,18.400538091790185,18.15188217163086,18.15188217163086,4456502,0.0,0.0,3576,TW
2023-07-12 00:00:00+08:00,18.251344919113414,18.350807666595966,18.15188217163086,18.15188217163086,3682798,0.0,0.0,3576,TW
2023-07-13 00:00:00+08:00,18.25134358730793,18.35080632753266,17.90322494506836,17.90322494506836,6854701,0.0,0.0,3576,TW
2023-07-14 00:00:00+08:00,17.903225066066515,18.052418228864937,17.555106421474203,17.85349464416504,9481076,0.0,0.0,3576,TW
2023-07-17 00:00:00+08:00,17.85349512449868,18.450267791748047,17.803762804165203,18.450267791748047,7059462,0.0,0.0,3576,TW
2023-07-18 00:00:00+08:00,18.599462855654433,18.6989237021333,18.301074624935705,18.450267791748047,5589772,0.0,0.0,3576,TW
2023-07-19 00:00:00+08:00,18.599464080574744,18.599464080574744,17.952957153320312,17.952957153320312,6754624,0.0,0.0,3576,TW
2023-07-20 00:00:00+08:00,18.00268923662483,18.201612837122,17.95295691367993,18.052419662475586,4153180,0.0,0.0,3576,TW
2023-07-21 00:00:00+08:00,18.052418605180584,18.5,17.903225439272124,18.5,13834697,0.0,0.0,3576,TW
2023-07-24 00:00:00+08:00,18.5,18.5,17.899999618530273,18.100000381469727,6008692,0.1,0.0,3576,TW
2023-07-25 00:00:00+08:00,18.200000762939453,18.25,17.950000762939453,18.049999237060547,3484336,0.0,0.0,3576,TW
2023-07-26 00:00:00+08:00,18.149999618530273,18.149999618530273,17.899999618530273,17.950000762939453,4589734,0.0,0.0,3576,TW
2023-07-27 00:00:00+08:00,17.950000762939453,18.100000381469727,17.899999618530273,18.0,4351200,0.0,0.0,3576,TW
2023-07-28 00:00:00+08:00,18.049999237060547,18.100000381469727,17.899999618530273,17.899999618530273,3045945,0.0,0.0,3576,TW
2023-07-31 00:00:00+08:00,18.0,18.0,17.75,17.799999237060547,4443310,0.0,0.0,3576,TW
2023-08-01 00:00:00+08:00,17.799999237060547,18.0,17.75,17.75,3460667,0.0,0.0,3576,TW
2023-08-02 00:00:00+08:00,17.799999237060547,17.950000762939453,17.549999237060547,17.600000381469727,7462884,0.0,0.0,3576,TW
2023-08-04 00:00:00+08:00,17.700000762939453,17.700000762939453,17.299999237060547,17.299999237060547,6508159,0.0,0.0,3576,TW
2023-08-07 00:00:00+08:00,17.299999237060547,17.299999237060547,16.850000381469727,17.200000762939453,10128306,0.0,0.0,3576,TW
2023-08-08 00:00:00+08:00,17.200000762939453,17.450000762939453,17.0,17.0,5975430,0.0,0.0,3576,TW
2023-08-09 00:00:00+08:00,17.0,17.149999618530273,16.799999237060547,17.0,4967850,0.0,0.0,3576,TW
2023-08-10 00:00:00+08:00,17.0,17.0,16.5,16.549999237060547,6455458,0.0,0.0,3576,TW
2023-08-11 00:00:00+08:00,16.549999237060547,16.799999237060547,16.549999237060547,16.600000381469727,4266941,0.0,0.0,3576,TW
2023-08-14 00:00:00+08:00,16.700000762939453,16.700000762939453,16.0,16.100000381469727,7062069,0.0,0.0,3576,TW
2023-08-15 00:00:00+08:00,16.149999618530273,16.5,16.149999618530273,16.299999237060547,3292658,0.0,0.0,3576,TW
2023-08-16 00:00:00+08:00,16.100000381469727,16.200000762939453,15.699999809265137,16.100000381469727,5432593,0.0,0.0,3576,TW
2023-08-17 00:00:00+08:00,16.100000381469727,16.399999618530273,15.949999809265137,16.200000762939453,3885920,0.0,0.0,3576,TW
2023-08-18 00:00:00+08:00,16.25,16.450000762939453,16.049999237060547,16.200000762939453,2820908,0.0,0.0,3576,TW
2023-08-21 00:00:00+08:00,16.399999618530273,16.600000381469727,16.25,16.299999237060547,2385053,0.0,0.0,3576,TW
2023-08-22 00:00:00+08:00,16.299999237060547,16.299999237060547,15.899999618530273,15.899999618530273,4887756,0.0,0.0,3576,TW
2023-08-23 00:00:00+08:00,15.899999618530273,16.049999237060547,15.850000381469727,15.850000381469727,2350932,0.0,0.0,3576,TW
2023-08-24 00:00:00+08:00,15.949999809265137,16.049999237060547,15.800000190734863,15.800000190734863,3148680,0.0,0.0,3576,TW
2023-08-25 00:00:00+08:00,15.800000190734863,16.0,15.550000190734863,15.800000190734863,2691337,0.0,0.0,3576,TW
2023-08-28 00:00:00+08:00,15.899999618530273,15.949999809265137,15.649999618530273,15.75,2989651,0.0,0.0,3576,TW
2023-08-29 00:00:00+08:00,15.899999618530273,16.149999618530273,15.850000381469727,16.049999237060547,4291632,0.0,0.0,3576,TW
2023-08-30 00:00:00+08:00,16.100000381469727,16.299999237060547,16.100000381469727,16.25,2542783,0.0,0.0,3576,TW
2023-08-31 00:00:00+08:00,16.25,16.450000762939453,16.100000381469727,16.450000762939453,2893471,0.0,0.0,3576,TW
2023-09-01 00:00:00+08:00,16.399999618530273,16.399999618530273,16.149999618530273,16.200000762939453,2924483,0.0,0.0,3576,TW
2023-09-04 00:00:00+08:00,16.200000762939453,16.200000762939453,16.049999237060547,16.149999618530273,2300037,0.0,0.0,3576,TW
2023-09-05 00:00:00+08:00,16.149999618530273,16.299999237060547,16.049999237060547,16.149999618530273,2167306,0.0,0.0,3576,TW
2023-09-06 00:00:00+08:00,16.149999618530273,16.200000762939453,15.949999809265137,15.949999809265137,1842976,0.0,0.0,3576,TW
2023-09-07 00:00:00+08:00,15.850000381469727,16.0,15.800000190734863,15.850000381469727,2196347,0.0,0.0,3576,TW
2023-09-08 00:00:00+08:00,15.899999618530273,15.899999618530273,15.699999809265137,15.699999809265137,2119888,0.0,0.0,3576,TW
2023-09-11 00:00:00+08:00,15.649999618530273,15.699999809265137,15.25,15.300000190734863,5363948,0.0,0.0,3576,TW
2023-09-12 00:00:00+08:00,15.5,15.5,15.149999618530273,15.199999809265137,3570181,0.0,0.0,3576,TW
2023-09-13 00:00:00+08:00,15.199999809265137,15.300000190734863,15.100000381469727,15.25,2776912,0.0,0.0,3576,TW
2023-09-14 00:00:00+08:00,15.300000190734863,15.449999809265137,15.25,15.350000381469727,2144649,0.0,0.0,3576,TW
2023-09-15 00:00:00+08:00,15.399999618530273,15.550000190734863,15.300000190734863,15.300000190734863,4186174,0.0,0.0,3576,TW
2023-09-18 00:00:00+08:00,15.300000190734863,15.399999618530273,15.25,15.300000190734863,1375024,0.0,0.0,3576,TW
2023-09-19 00:00:00+08:00,15.350000381469727,15.350000381469727,15.100000381469727,15.100000381469727,2840015,0.0,0.0,3576,TW
2023-09-20 00:00:00+08:00,15.100000381469727,15.100000381469727,14.800000190734863,14.800000190734863,4853911,0.0,0.0,3576,TW
2023-09-21 00:00:00+08:00,14.75,14.75,14.5,14.600000381469727,4864499,0.0,0.0,3576,TW
2023-09-22 00:00:00+08:00,14.600000381469727,14.800000190734863,14.5,14.649999618530273,2342466,0.0,0.0,3576,TW
2023-09-25 00:00:00+08:00,14.649999618530273,15.0,14.649999618530273,14.850000381469727,2205987,0.0,0.0,3576,TW
2023-09-26 00:00:00+08:00,14.850000381469727,14.850000381469727,14.600000381469727,14.600000381469727,2587145,0.0,0.0,3576,TW
2023-09-27 00:00:00+08:00,14.600000381469727,14.649999618530273,14.5,14.600000381469727,1689554,0.0,0.0,3576,TW
2023-09-28 00:00:00+08:00,14.600000381469727,14.850000381469727,14.600000381469727,14.75,2078775,0.0,0.0,3576,TW
2023-10-02 00:00:00+08:00,14.949999809265137,15.050000190734863,14.850000381469727,14.850000381469727,2457716,0.0,0.0,3576,TW
2023-10-03 00:00:00+08:00,14.850000381469727,14.850000381469727,14.600000381469727,14.600000381469727,1382215,0.0,0.0,3576,TW
2023-10-04 00:00:00+08:00,14.550000190734863,14.550000190734863,14.25,14.25,3176761,0.0,0.0,3576,TW
2023-10-05 00:00:00+08:00,14.25,14.75,14.25,14.649999618530273,5161785,0.0,0.0,3576,TW
2023-10-06 00:00:00+08:00,14.699999809265137,14.699999809265137,14.5,14.550000190734863,1189406,0.0,0.0,3576,TW
2023-10-11 00:00:00+08:00,14.5,14.5,14.25,14.399999618530273,4059769,0.0,0.0,3576,TW
2023-10-12 00:00:00+08:00,14.5,14.5,14.300000190734863,14.350000381469727,1851508,0.0,0.0,3576,TW
2023-10-13 00:00:00+08:00,14.350000381469727,14.350000381469727,14.100000381469727,14.100000381469727,3145493,0.0,0.0,3576,TW
2023-10-16 00:00:00+08:00,14.050000190734863,14.449999809265137,13.800000190734863,14.0,6564650,0.0,0.0,3576,TW
2023-10-17 00:00:00+08:00,14.0,14.050000190734863,13.699999809265137,13.75,5393790,0.0,0.0,3576,TW
2023-10-18 00:00:00+08:00,13.75,14.149999618530273,13.699999809265137,14.100000381469727,5550633,0.0,0.0,3576,TW
2023-10-19 00:00:00+08:00,14.0,14.149999618530273,13.899999618530273,14.100000381469727,2465368,0.0,0.0,3576,TW
2023-10-20 00:00:00+08:00,14.0,14.0,13.699999809265137,13.800000190734863,5394912,0.0,0.0,3576,TW
2023-10-23 00:00:00+08:00,13.699999809265137,14.149999618530273,13.399999618530273,13.850000381469727,3488766,0.0,0.0,3576,TW
2023-10-24 00:00:00+08:00,13.800000190734863,14.0,13.75,13.949999809265137,2160713,0.0,0.0,3576,TW
2023-10-25 00:00:00+08:00,14.050000190734863,14.25,14.0,14.149999618530273,2271795,0.0,0.0,3576,TW
2023-10-26 00:00:00+08:00,14.0,14.100000381469727,13.899999618530273,13.949999809265137,1592136,0.0,0.0,3576,TW
2023-10-27 00:00:00+08:00,14.0,14.050000190734863,13.949999809265137,14.0,1421077,0.0,0.0,3576,TW
2023-10-30 00:00:00+08:00,14.199999809265137,15.399999618530273,14.199999809265137,15.399999618530273,23105618,0.0,0.0,3576,TW
2023-10-31 00:00:00+08:00,15.600000381469727,15.949999809265137,14.899999618530273,14.899999618530273,31477253,0.0,0.0,3576,TW
2023-11-01 00:00:00+08:00,15.050000190734863,15.050000190734863,14.550000190734863,14.699999809265137,5981203,0.0,0.0,3576,TW
2023-11-02 00:00:00+08:00,14.800000190734863,14.800000190734863,14.550000190734863,14.649999618530273,3862201,0.0,0.0,3576,TW
2023-11-03 00:00:00+08:00,14.800000190734863,15.0,14.550000190734863,14.600000381469727,4719502,0.0,0.0,3576,TW
2023-11-06 00:00:00+08:00,14.899999618530273,15.25,14.800000190734863,14.899999618530273,5980342,0.0,0.0,3576,TW
2023-11-07 00:00:00+08:00,14.800000190734863,15.0,14.649999618530273,14.649999618530273,2424256,0.0,0.0,3576,TW
2023-11-08 00:00:00+08:00,14.75,15.050000190734863,14.550000190734863,14.899999618530273,5642987,0.0,0.0,3576,TW
2023-11-09 00:00:00+08:00,14.75,14.800000190734863,14.550000190734863,14.550000190734863,2608998,0.0,0.0,3576,TW
2023-11-10 00:00:00+08:00,14.550000190734863,14.550000190734863,14.100000381469727,14.100000381469727,4323482,0.0,0.0,3576,TW
2023-11-13 00:00:00+08:00,13.899999618530273,13.949999809265137,13.75,13.800000190734863,4021003,0.0,0.0,3576,TW
2023-11-14 00:00:00+08:00,13.800000190734863,13.800000190734863,13.649999618530273,13.800000190734863,3021151,0.0,0.0,3576,TW
2023-11-15 00:00:00+08:00,13.850000381469727,14.300000190734863,13.850000381469727,14.300000190734863,6672858,0.0,0.0,3576,TW
2023-11-16 00:00:00+08:00,14.199999809265137,14.350000381469727,14.100000381469727,14.300000190734863,2606438,0.0,0.0,3576,TW
2023-11-17 00:00:00+08:00,14.25,14.350000381469727,14.149999618530273,14.300000190734863,2182363,0.0,0.0,3576,TW
2023-11-20 00:00:00+08:00,14.449999809265137,15.100000381469727,14.399999618530273,14.699999809265137,8974074,0.0,0.0,3576,TW
2023-11-21 00:00:00+08:00,14.75,14.899999618530273,14.5,14.800000190734863,5153442,0.0,0.0,3576,TW
2023-11-22 00:00:00+08:00,14.800000190734863,14.899999618530273,14.699999809265137,14.699999809265137,2295080,0.0,0.0,3576,TW
2023-11-23 00:00:00+08:00,14.75,14.949999809265137,14.699999809265137,14.75,2849821,0.0,0.0,3576,TW
2023-11-24 00:00:00+08:00,14.899999618530273,15.149999618530273,14.850000381469727,15.050000190734863,5034142,0.0,0.0,3576,TW
2023-11-27 00:00:00+08:00,15.050000190734863,15.199999809265137,14.800000190734863,14.850000381469727,2672174,0.0,0.0,3576,TW
2023-11-28 00:00:00+08:00,14.949999809265137,14.949999809265137,14.600000381469727,14.600000381469727,2792351,0.0,0.0,3576,TW
2023-11-29 00:00:00+08:00,14.699999809265137,14.850000381469727,14.600000381469727,14.699999809265137,2114897,0.0,0.0,3576,TW
2023-11-30 00:00:00+08:00,14.75,14.850000381469727,14.600000381469727,14.800000190734863,2520661,0.0,0.0,3576,TW
2023-12-01 00:00:00+08:00,14.800000190734863,14.949999809265137,14.75,14.850000381469727,2353903,0.0,0.0,3576,TW
2023-12-04 00:00:00+08:00,14.800000190734863,14.850000381469727,14.550000190734863,14.75,3623342,0.0,0.0,3576,TW
2023-12-05 00:00:00+08:00,14.800000190734863,15.199999809265137,14.75,15.199999809265137,7893664,0.0,0.0,3576,TW
2023-12-06 00:00:00+08:00,15.25,15.399999618530273,15.0,15.199999809265137,5124504,0.0,0.0,3576,TW
2023-12-07 00:00:00+08:00,15.199999809265137,15.199999809265137,14.850000381469727,14.850000381469727,3275836,0.0,0.0,3576,TW
2023-12-08 00:00:00+08:00,14.850000381469727,14.949999809265137,14.75,14.800000190734863,2440149,0.0,0.0,3576,TW
2023-12-11 00:00:00+08:00,14.800000190734863,14.800000190734863,14.550000190734863,14.550000190734863,2852848,0.0,0.0,3576,TW
2023-12-12 00:00:00+08:00,14.600000381469727,14.649999618530273,14.399999618530273,14.449999809265137,2918690,0.0,0.0,3576,TW
2023-12-13 00:00:00+08:00,14.449999809265137,14.550000190734863,14.350000381469727,14.399999618530273,2364155,0.0,0.0,3576,TW
2023-12-14 00:00:00+08:00,14.600000381469727,15.600000381469727,14.600000381469727,14.649999618530273,8168241,0.0,0.0,3576,TW
2023-12-15 00:00:00+08:00,14.75,15.100000381469727,14.699999809265137,14.699999809265137,7816328,0.0,0.0,3576,TW
2023-12-18 00:00:00+08:00,14.75,15.0,14.699999809265137,14.800000190734863,3316697,0.0,0.0,3576,TW
2023-12-19 00:00:00+08:00,14.800000190734863,14.800000190734863,14.300000190734863,14.300000190734863,5517508,0.0,0.0,3576,TW
2023-12-20 00:00:00+08:00,14.300000190734863,14.899999618530273,14.300000190734863,14.600000381469727,5168749,0.0,0.0,3576,TW
2023-12-21 00:00:00+08:00,14.5,14.550000190734863,14.399999618530273,14.5,1695262,0.0,0.0,3576,TW
2023-12-22 00:00:00+08:00,14.5,14.600000381469727,14.300000190734863,14.300000190734863,3080148,0.0,0.0,3576,TW
