Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id,market
2024-03-26 00:00:00+08:00,768.5301582355938,772.4313265515106,756.8266532878437,762.6784057617188,40990702,0.0,0.0,2330,TW
2024-03-27 00:00:00+08:00,765.6043162119404,765.6043162119404,759.7525634765625,759.7525634765625,18794479,0.0,0.0,2330,TW
2024-03-28 00:00:00+08:00,754.8760329148549,756.8266169792344,749.0242807217165,749.9995727539062,27190918,0.0,0.0,2330,TW
2024-03-29 00:00:00+08:00,749.9996760260199,757.80201335789,749.0243838595361,756.8267211914062,9802000,0.0,0.0,2330,TW
2024-04-01 00:00:00+08:00,763.6537738750508,763.6537738750508,749.9996834098519,750.9749755859375,21041261,0.0,0.0,2330,TW
2024-04-02 00:00:00+08:00,764.6289606408228,770.480712890625,763.6536685991891,770.480712890625,37974481,0.0,0.0,2330,TW
2024-04-03 00:00:00+08:00,763.6537205622745,765.6043047782701,758.7772600222856,760.7278442382812,30890544,0.0,0.0,2330,TW
2024-04-08 00:00:00+08:00,769.5055004134489,772.4313768408764,763.6537475585938,763.6537475585938,32202226,0.0,0.0,2330,TW
2024-04-09 00:00:00+08:00,775.3572110466031,799.739513280773,772.4313347785027,798.7642211914062,56857731,0.0,0.0,2330,TW
2024-04-10 00:00:00+08:00,794.8630981445312,798.7642667243817,789.9866374197182,794.8630981445312,27480849,0.0,0.0,2330,TW
2024-04-11 00:00:00+08:00,790.9618732731517,799.739501953125,790.9618732731517,799.739501953125,25200651,0.0,0.0,2330,TW
2024-04-12 00:00:00+08:00,802.6654623539931,805.5913388874828,796.8137092870138,797.7890014648438,31508936,0.0,0.0,2330,TW
2024-04-15 00:00:00+08:00,784.1348040938082,791.9371404529505,783.1595120489153,786.0853881835938,38913470,0.0,0.0,2330,TW
2024-04-16 00:00:00+08:00,782.1843024704057,783.1595946181244,765.6043359591876,768.5302124023438,49508969,0.0,0.0,2330,TW
2024-04-17 00:00:00+08:00,778.2831953817339,788.0361176296253,773.4067342577882,784.1349487304688,34472074,0.0,0.0,2330,TW
2024-04-18 00:00:00+08:00,776.3326109321556,789.9867020792036,772.431442032999,784.1349487304688,43598591,0.0,0.0,2330,TW
2024-04-19 00:00:00+08:00,749.9996045735677,750.9748966471354,727.5678868815104,731.4690551757812,130968654,0.0,0.0,2330,TW
2024-04-22 00:00:00+08:00,721.7162246909745,738.2961920149564,721.7162246909745,723.6668090820312,46540798,0.0,0.0,2330,TW
2024-04-23 00:00:00+08:00,742.1973455211528,742.1973455211528,733.419715942059,735.3703002929688,30423647,0.0,0.0,2330,TW
2024-04-24 00:00:00+08:00,750.9749497064076,765.6043318435454,749.9996575639318,763.6537475585938,39457128,0.0,0.0,2330,TW
2024-04-25 00:00:00+08:00,750.9749601279475,754.8761287519889,746.0984993478959,747.0737915039062,28534926,0.0,0.0,2330,TW
2024-04-26 00:00:00+08:00,768.5301582355938,769.5054503145731,762.6784057617188,762.6784057617188,32571247,0.0,0.0,2330,TW
2024-04-29 00:00:00+08:00,770.4808387996266,775.3572998046875,767.5549621965899,775.3572998046875,26765837,0.0,0.0,2330,TW
2024-04-30 00:00:00+08:00,777.3077571820609,782.1842173902294,770.480712890625,770.480712890625,39051972,0.0,0.0,2330,TW
2024-05-02 00:00:00+08:00,769.5054412209308,769.5054412209308,752.9254760742188,752.9254760742188,40527228,0.0,0.0,2330,TW
2024-05-03 00:00:00+08:00,768.5301811022636,768.5301811022636,753.9007994822966,760.7278442382812,29901556,0.0,0.0,2330,TW
2024-05-06 00:00:00+08:00,771.4559889155186,773.4065729582886,766.5795288085938,766.5795288085938,32599878,0.0,0.0,2330,TW
2024-05-07 00:00:00+08:00,777.3078272247315,780.2337036132812,772.4313665771484,780.2337036132812,33890214,0.0,0.0,2330,TW
2024-05-08 00:00:00+08:00,774.3819283273749,782.1842651367188,772.431344125039,782.1842651367188,21757193,0.0,0.0,2330,TW
2024-05-09 00:00:00+08:00,778.2831649396886,782.1843336862535,776.3325805664062,776.3325805664062,21923999,0.0,0.0,2330,TW
2024-05-10 00:00:00+08:00,783.1595572378867,787.0607256425586,778.2830967320468,782.1842651367188,25101318,0.0,0.0,2330,TW
2024-05-13 00:00:00+08:00,802.6653895488733,804.615973727607,797.7889291020394,798.7642211914062,34812619,0.0,0.0,2330,TW
2024-05-14 00:00:00+08:00,795.8384588068183,804.6160888671875,790.9619976621686,804.6160888671875,28691846,0.0,0.0,2330,TW
2024-05-15 00:00:00+08:00,817.2948494184856,823.1466025169473,816.3195572354086,818.2701416015625,39467772,0.0,0.0,2330,TW
2024-05-16 00:00:00+08:00,830.9488550065956,834.8500233399599,816.3194737564795,820.2206420898438,43927195,0.0,0.0,2330,TW
2024-05-17 00:00:00+08:00,827.0476316897455,827.0476316897455,813.3935434307167,814.3688354492188,26207289,0.0,0.0,2330,TW
2024-05-20 00:00:00+08:00,813.3935434307167,817.2947115047249,801.690039208692,814.3688354492188,28808661,0.0,0.0,2330,TW
2024-05-21 00:00:00+08:00,809.492429173092,820.2206420898438,809.492429173092,820.2206420898438,19705349,0.0,0.0,2330,TW
2024-05-22 00:00:00+08:00,824.1218542169642,843.6276969203243,822.1712699466282,842.6524047851562,36628342,0.0,0.0,2330,TW
2024-05-23 00:00:00+08:00,853.380615234375,855.3311994977679,845.5782781808036,853.380615234375,37266618,0.0,0.0,2330,TW
2024-05-24 00:00:00+08:00,836.8006182079909,850.45470754938,836.8006182079909,845.5782470703125,34136382,0.0,0.0,2330,TW
2024-05-27 00:00:00+08:00,850.4546848029344,856.3064372213032,844.6029323845655,847.52880859375,26726954,0.0,0.0,2330,TW
2024-05-28 00:00:00+08:00,845.578269790914,851.4300225230311,843.627685546875,843.627685546875,25329216,0.0,0.0,2330,TW
2024-05-29 00:00:00+08:00,839.7264857253227,846.5535303247156,834.850025297185,835.8253173828125,33436835,0.0,0.0,2330,TW
2024-05-30 00:00:00+08:00,820.2207374299625,827.0477828069063,817.2948608398438,817.2948608398438,38065102,0.0,0.0,2330,TW
2024-05-31 00:00:00+08:00,817.2948100639464,825.0971471528624,800.71484375,800.71484375,77438401,0.0,0.0,2330,TW
2024-06-03 00:00:00+08:00,818.270122843713,831.9242130937869,816.3195385222739,825.09716796875,28345488,0.0,0.0,2330,TW
2024-06-04 00:00:00+08:00,823.1466025169473,829.9736477984859,816.3195572354086,818.2701416015625,28223635,0.0,0.0,2330,TW
2024-06-05 00:00:00+08:00,820.2206774673641,835.8253514738775,814.3689247149215,832.8994750976562,31975446,0.0,0.0,2330,TW
2024-06-06 00:00:00+08:00,870.9358407176314,876.7875932868428,863.1335039586829,871.9111328125,62925136,0.0,0.0,2330,TW
2024-06-07 00:00:00+08:00,863.1335522127639,866.0594286609428,857.2817993164062,857.2817993164062,41075399,0.0,0.0,2330,TW
2024-06-11 00:00:00+08:00,869.9605512435412,872.8864275369612,861.1829223632812,861.1829223632812,48228488,0.0,0.0,2330,TW
2024-06-12 00:00:00+08:00,866.0593930486798,891.4169878901952,866.0593930486798,886.54052734375,48106925,0.0,0.0,2330,TW
2024-06-13 00:00:00+08:00,903.673875877206,915.4226153252304,891.9251364291817,899.7576293945312,55857091,3.49979,0.0,2330,TW
2024-06-14 00:00:00+08:00,896.8204544299078,902.69482421875,886.0507764836972,902.69482421875,38408123,0.0,0.0,2330,TW
2024-06-17 00:00:00+08:00,893.8832662543049,905.6320057888631,893.8832662543049,901.7157592773438,26292426,0.0,0.0,2330,TW
2024-06-18 00:00:00+08:00,924.2341885935843,930.1085584363402,920.3179420317471,923.255126953125,37876013,0.0,0.0,2330,TW
2024-06-19 00:00:00+08:00,933.0456873342532,963.3965963661125,933.0456873342532,960.4594116210938,72228052,0.0,0.0,2330,TW
2024-06-20 00:00:00+08:00,950.668795804365,960.4594116210938,950.668795804365,960.4594116210938,48225374,0.0,0.0,2330,TW
2024-06-21 00:00:00+08:00,940.878264311171,957.5223126912854,939.8992026417526,949.6898193359375,88376132,0.0,0.0,2330,TW
2024-06-24 00:00:00+08:00,937.9410414675449,939.8991647273937,920.3179321289062,920.3179321289062,66391994,0.0,0.0,2330,TW
2024-06-25 00:00:00+08:00,905.6320836304358,925.2133178710938,903.6739602063699,925.2133178710938,57368432,0.0,0.0,2330,TW
2024-06-26 00:00:00+08:00,931.0876152038575,939.899169921875,931.0876152038575,939.899169921875,44967166,0.0,0.0,2330,TW
2024-06-27 00:00:00+08:00,931.0876152038575,940.8782315572103,929.1294919331868,939.899169921875,39729446,0.0,0.0,2330,TW
2024-06-28 00:00:00+08:00,935.983003414936,950.6689292007352,935.0039416958828,945.7736206054688,39138210,0.0,0.0,2330,TW
2024-07-01 00:00:00+08:00,947.7316284179688,956.5431828144168,944.7944436191527,947.7316284179688,19935737,0.0,0.0,2330,TW
2024-07-02 00:00:00+08:00,946.752601369222,950.6688479105632,938.9201082865397,939.899169921875,25427569,0.0,0.0,2330,TW
2024-07-03 00:00:00+08:00,955.5641578619765,958.5013427734375,946.7526031275935,958.5013427734375,24070411,0.0,0.0,2330,TW
2024-07-04 00:00:00+08:00,979.0616619053172,988.8522785243704,976.1244769196012,983.9569702148438,41893299,0.0,0.0,2330,TW
2024-07-05 00:00:00+08:00,983.9569702148438,988.8522785243704,979.0616619053172,983.9569702148438,19998094,0.0,0.0,2330,TW
2024-07-08 00:00:00+08:00,983.9570064821105,1028.0147828917572,979.0616979921497,1013.328857421875,40146763,0.0,0.0,2330,TW
2024-07-09 00:00:00+08:00,1008.4335045447717,1032.9100459172175,1003.5381962702825,1018.22412109375,46373121,0.0,0.0,2330,TW
2024-07-10 00:00:00+08:00,998.6429040352123,1028.014754153895,993.7475956820986,1023.1194458007812,46206302,0.0,0.0,2330,TW
2024-07-11 00:00:00+08:00,1042.700671725803,1057.3865966796875,1032.91005508988,1057.3865966796875,41724336,0.0,0.0,2330,TW
2024-07-12 00:00:00+08:00,1008.4335045447717,1023.1194293682393,1003.5381962702825,1018.22412109375,68983062,0.0,0.0,2330,TW
2024-07-15 00:00:00+08:00,1018.22412109375,1023.1194293682393,1003.5381962702825,1018.22412109375,38393309,0.0,0.0,2330,TW
2024-07-16 00:00:00+08:00,1018.2239891883886,1047.5958350303613,1013.3286815480599,1032.909912109375,32125609,0.0,0.0,2330,TW
2024-07-17 00:00:00+08:00,1013.3287797946375,1023.1193960245373,998.6428554497877,1008.4334716796875,54022399,0.0,0.0,2330,TW
2024-07-18 00:00:00+08:00,967.3129219624534,983.9569702148438,965.3547986386427,983.9569702148438,81990095,0.0,0.0,2330,TW
2024-07-19 00:00:00+08:00,967.3129293854704,974.1663610713998,949.6898193359375,949.6898193359375,92507621,0.0,0.0,2330,TW
2024-07-22 00:00:00+08:00,943.8153451872837,944.7944067486812,918.3597445909461,919.3388061523438,83062356,0.0,0.0,2330,TW
2024-07-23 00:00:00+08:00,942.8363565789789,958.5013427734375,935.9829251189033,958.5013427734375,47213266,0.0,0.0,2330,TW
2024-07-26 00:00:00+08:00,895.8415202351359,910.5274467963676,895.8415202351359,904.653076171875,82081735,0.0,0.0,2330,TW
2024-07-29 00:00:00+08:00,922.2761295124635,928.1504997641352,916.4017592607918,924.2342529296875,40809258,0.0,0.0,2330,TW
2024-07-30 00:00:00+08:00,910.5273158296626,929.1294867982256,906.6110693099652,920.3179321289062,41761392,0.0,0.0,2330,TW
2024-07-31 00:00:00+08:00,909.5482344372115,920.3179121323776,908.56917282856,914.4435424804688,39894991,0.0,0.0,2330,TW
2024-08-01 00:00:00+08:00,948.7107246398925,948.7107246398925,928.1504302978516,939.899169921875,47382270,0.0,0.0,2330,TW
2024-08-02 00:00:00+08:00,898.7786378575322,908.5692548276578,884.0927124023438,884.0927124023438,76144485,0.0,0.0,2330,TW
2024-08-05 00:00:00+08:00,834.1605864167944,839.0558950225268,795.977179292082,797.935302734375,144057989,0.0,0.0,2330,TW
2024-08-06 00:00:00+08:00,849.8255998091264,876.2602670842952,822.4118707830256,861.5743408203125,102930842,0.0,0.0,2330,TW
2024-08-07 00:00:00+08:00,882.1345832492995,900.7367553710938,874.3020897243334,900.7367553710938,59158704,0.0,0.0,2330,TW
2024-08-08 00:00:00+08:00,882.1345047950745,886.050751209259,868.4276423454285,877.2391967773438,38236391,0.0,0.0,2330,TW
2024-08-09 00:00:00+08:00,907.5901112199085,914.4435424804688,902.6948031766512,914.4435424804688,49494621,0.0,0.0,2330,TW
2024-08-12 00:00:00+08:00,922.276055388755,928.1504251683012,911.5063774595869,920.3179321289062,38331663,0.0,0.0,2330,TW
2024-08-13 00:00:00+08:00,925.2133048986907,925.2133048986907,917.3808113122468,921.2970581054688,25764381,0.0,0.0,2330,TW
2024-08-14 00:00:00+08:00,931.0876978620698,935.0039447510796,925.2133275285552,928.1505126953125,36780856,0.0,0.0,2330,TW
2024-08-15 00:00:00+08:00,925.2132502340436,930.1085584363402,921.2970036722064,923.255126953125,19476402,0.0,0.0,2330,TW
2024-08-16 00:00:00+08:00,942.8363843982802,948.7107543945312,937.9410760680711,948.7107543945312,44062316,0.0,0.0,2330,TW
2024-08-19 00:00:00+08:00,948.7107674421289,954.58513751917,943.8154590445947,952.6270141601562,21348863,0.0,0.0,2330,TW
2024-08-20 00:00:00+08:00,956.5432608781837,956.5432608781837,947.731705762622,952.6270141601562,24039959,0.0,0.0,2330,TW
2024-08-21 00:00:00+08:00,940.8782249243623,943.815409809662,935.982916782196,937.9410400390625,29758188,0.0,0.0,2330,TW
2024-08-22 00:00:00+08:00,937.9410781619677,943.8154481713327,928.1504614796924,931.087646484375,24349754,0.0,0.0,2330,TW
2024-08-23 00:00:00+08:00,924.2342690084959,932.0667628136525,919.3389603802729,929.1295776367188,27592153,0.0,0.0,2330,TW
2024-08-26 00:00:00+08:00,936.9620131964432,940.8782598555715,925.2132732190584,930.1085815429688,25057581,0.0,0.0,2330,TW
2024-08-27 00:00:00+08:00,925.2133081521198,926.1923698538681,920.3179996433784,922.276123046875,18693037,0.0,0.0,2330,TW
2024-08-28 00:00:00+08:00,925.2133181876661,943.8154907226562,923.2551947629303,943.8154907226562,31059233,0.0,0.0,2330,TW
2024-08-29 00:00:00+08:00,922.2760653126658,927.1713735149623,917.3807571103692,923.255126953125,43530708,0.0,0.0,2330,TW
2024-08-30 00:00:00+08:00,924.2342529296875,932.0667465985831,921.2970678038516,924.2342529296875,63834981,0.0,0.0,2330,TW
2024-09-02 00:00:00+08:00,930.1086361398173,935.0039447510796,923.2552040840503,928.1505126953125,18646835,0.0,0.0,2330,TW
2024-09-03 00:00:00+08:00,928.1504251683012,932.0666716879987,919.3388704989819,920.3179321289062,19547575,0.0,0.0,2330,TW
2024-09-04 00:00:00+08:00,875.281172830691,886.050851691024,869.4068025432368,870.3858642578125,79709021,0.0,0.0,2330,TW
2024-09-05 00:00:00+08:00,888.0090173015044,895.8415113901616,881.1555849739294,883.1137084960938,30512026,0.0,0.0,2330,TW
2024-09-06 00:00:00+08:00,889.967009899663,898.778564453125,884.092640197355,898.778564453125,24458336,0.0,0.0,2330,TW
2024-09-09 00:00:00+08:00,873.3230208586797,881.1555143192957,872.3439591761028,880.1764526367188,35885268,0.0,0.0,2330,TW
2024-09-10 00:00:00+08:00,888.0089012078479,891.9251477401868,882.1345314093396,885.0717163085938,33498628,0.0,0.0,2330,TW
2024-09-11 00:00:00+08:00,887.0299523424493,887.0299523424493,881.1555817971351,882.1346435546875,18029342,0.0,0.0,2330,TW
2024-09-12 00:00:00+08:00,920.4882864444814,928.3557076961437,912.6208651928192,924.4219970703125,39454846,4.000138,0.0,2330,TW
2024-09-13 00:00:00+08:00,939.1735134104615,939.1735134104615,923.438669206726,931.3060913085938,25347586,0.0,0.0,2330,TW
2024-09-16 00:00:00+08:00,936.2232301222612,936.2232301222612,927.3723802576599,931.3060913085938,13626239,0.0,0.0,2330,TW
2024-09-18 00:00:00+08:00,929.3392285986483,932.2895118640408,917.5380955370782,925.405517578125,28424324,0.0,0.0,2330,TW
2024-09-19 00:00:00+08:00,924.422082265218,944.0906372070312,920.4883712768554,944.0906372070312,32739630,0.0,0.0,2330,TW
2024-09-20 00:00:00+08:00,964.7426049603955,965.7260326922614,954.9083276417371,956.8751831054688,60133709,0.0,0.0,2330,TW
2024-09-23 00:00:00+08:00,954.908332504538,960.8088989257812,954.908332504538,960.8088989257812,14497067,0.0,0.0,2330,TW
2024-09-24 00:00:00+08:00,959.8254832351824,970.6431884765625,954.9083444891005,970.6431884765625,26785975,0.0,0.0,2330,TW
2024-09-25 00:00:00+08:00,983.4277708138992,988.3449096679688,981.4609152722714,988.3449096679688,39405222,0.0,0.0,2330,TW
2024-09-26 00:00:00+08:00,993.2619995718519,998.1791381835938,988.34486096011,998.1791381835938,38321585,0.0,0.0,2330,TW
2024-09-27 00:00:00+08:00,1003.0962890625,1008.013427734375,983.427734375,983.427734375,35783779,0.0,0.0,2330,TW
2024-09-30 00:00:00+08:00,961.7923017639351,973.5934343009159,941.1403198242188,941.1403198242188,61603217,0.0,0.0,2330,TW
2024-10-01 00:00:00+08:00,950.974585136759,960.808862128866,950.974585136759,955.8917236328125,26760355,0.0,0.0,2330,TW
2024-10-04 00:00:00+08:00,969.6597485576461,969.6597485576461,950.9746215570425,960.8088989257812,40934818,0.0,0.0,2330,TW
2024-10-07 00:00:00+08:00,976.5437764182019,993.2620485220382,972.6100653349463,988.3449096679688,39667071,0.0,0.0,2330,TW
2024-10-08 00:00:00+08:00,983.4277464611696,993.2620239257812,980.4774632217861,993.2620239257812,30845902,0.0,0.0,2330,TW
2024-10-09 00:00:00+08:00,1012.930591059666,1017.8477298512178,1003.0963134765625,1003.0963134765625,46975717,0.0,0.0,2330,TW
2024-10-11 00:00:00+08:00,1008.0134516811828,1032.5991456246263,1003.0963128924941,1027.6820068359375,43058754,0.0,0.0,2330,TW
2024-10-14 00:00:00+08:00,1027.6820068359375,1037.516284413315,1017.8477292585601,1027.6820068359375,36858874,0.0,0.0,2330,TW
2024-10-15 00:00:00+08:00,1032.5991450514748,1057.184838981272,1032.5991450514748,1052.2677001953125,42850176,0.0,0.0,2330,TW
2024-10-16 00:00:00+08:00,1022.7648680472488,1052.2677007793811,1017.8477292585601,1027.6820068359375,52652149,0.0,0.0,2330,TW
2024-10-17 00:00:00+08:00,1032.5991334776947,1037.5162722085408,1012.9305785543102,1017.8477172851562,54173771,0.0,0.0,2330,TW
2024-10-18 00:00:00+08:00,1076.8534430578557,1081.7705820672525,1057.1848870202693,1067.0191650390625,85011961,0.0,0.0,2330,TW
2024-10-21 00:00:00+08:00,1071.936304048459,1076.8534430578557,1062.102026029666,1067.0191650390625,36491060,0.0,0.0,2330,TW
2024-10-22 00:00:00+08:00,1047.350537109375,1057.184814453125,1042.4333984375,1057.184814453125,41197877,0.0,0.0,2330,TW
2024-10-23 00:00:00+08:00,1042.433349609375,1052.2676264924823,1037.5162111678214,1042.433349609375,31423466,0.0,0.0,2330,TW
2024-10-24 00:00:00+08:00,1052.2676264924823,1057.184764934036,1037.5162111678214,1042.433349609375,38236996,0.0,0.0,2330,TW
2024-10-25 00:00:00+08:00,1047.3507080078125,1052.2678474820275,1042.4335685335973,1047.3507080078125,22009575,0.0,0.0,2330,TW
2024-10-28 00:00:00+08:00,1057.184814453125,1062.101953125,1032.59912109375,1032.59912109375,40142324,0.0,0.0,2330,TW
2024-10-29 00:00:00+08:00,1017.8478144132174,1022.7649536132812,1003.0963968130258,1022.7649536132812,45415773,0.0,0.0,2330,TW
2024-10-30 00:00:00+08:00,1022.7648807266384,1037.5162972755802,1012.9306030273438,1012.9306030273438,38201984,0.0,0.0,2330,TW
2024-11-01 00:00:00+08:00,979.4940234375,1012.93056640625,979.4940234375,1008.013427734375,54480255,0.0,0.0,2330,TW
2024-11-04 00:00:00+08:00,1012.9306752131534,1027.682092813345,1008.0135360130896,1022.7649536132812,26747978,0.0,0.0,2330,TW
2024-11-05 00:00:00+08:00,1012.93056640625,1037.516259765625,1012.93056640625,1032.59912109375,32385622,0.0,0.0,2330,TW
2024-11-06 00:00:00+08:00,1032.5990727262677,1062.1019033755897,1022.7647958431604,1042.433349609375,55349259,0.0,0.0,2330,TW
2024-11-07 00:00:00+08:00,1032.5992895851673,1057.1849869562427,1032.5992895851673,1047.3507080078125,43975446,0.0,0.0,2330,TW
2024-11-08 00:00:00+08:00,1067.0191404010177,1071.936279296875,1062.1020015051606,1071.936279296875,37099479,0.0,0.0,2330,TW
2024-11-11 00:00:00+08:00,1062.102026029666,1071.936304048459,1052.2677480108728,1067.0191650390625,34690205,0.0,0.0,2330,TW
2024-11-12 00:00:00+08:00,1042.4333984375,1047.350537109375,1032.59912109375,1032.59912109375,51099848,0.0,0.0,2330,TW
2024-11-13 00:00:00+08:00,1027.6819947468487,1032.5991334776947,1017.8477172851562,1017.8477172851562,42331232,0.0,0.0,2330,TW
2024-11-14 00:00:00+08:00,1012.9305785543102,1022.7648560160025,1008.013439823464,1017.8477172851562,44627940,0.0,0.0,2330,TW
2024-11-15 00:00:00+08:00,1022.7648560160025,1027.6819947468487,1012.9305785543102,1017.8477172851562,34791611,0.0,0.0,2330,TW
