Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id,market
2014-01-10 00:00:00+08:00,13.587880107748354,13.615610052183358,13.338306376515025,13.50468921661377,4006000,0.0,0.0,2377,TW
2014-01-13 00:00:00+08:00,13.560148295808743,13.698800114547772,13.476956358301784,13.532417297363281,2190000,0.0,0.0,2377,TW
2014-01-14 00:00:00+08:00,13.476956358301784,13.560148295808743,13.421496477069715,13.532417297363281,1666000,0.0,0.0,2377,TW
2014-01-15 00:00:00+08:00,13.532417326168472,13.8097209642368,13.504687385493412,13.671069145202637,3281000,0.0,0.0,2377,TW
2014-01-16 00:00:00+08:00,13.7542580036435,13.865179865700817,13.560146331787108,13.56014633178711,5116000,0.0,0.0,2377,TW
2014-01-17 00:00:00+08:00,13.532419161048772,13.72653194558252,13.421498325479183,13.50468921661377,3441000,0.0,0.0,2377,TW
2014-01-20 00:00:00+08:00,13.587879187234627,13.809721901174598,13.504688301735825,13.781991958618164,4599000,0.0,0.0,2377,TW
2014-01-21 00:00:00+08:00,13.865183027168548,14.724823951721191,13.809722083493972,14.724823951721191,22952000,0.0,0.0,2377,TW
2014-01-22 00:00:00+08:00,14.808014879686928,15.196239343101196,14.669363058932667,14.752553939819336,24217000,0.0,0.0,2377,TW
2014-01-23 00:00:00+08:00,14.752554823843465,14.752554823843465,14.308868336144931,14.392060279846191,7889000,0.0,0.0,2377,TW
2014-01-24 00:00:00+08:00,14.308868381212962,14.58617204021189,14.308868381212962,14.419790267944336,3425000,0.0,0.0,2377,TW
2014-01-27 00:00:00+08:00,14.197944823888974,14.808012968015595,14.087022958473478,14.697091102600098,10342000,0.0,0.0,2377,TW
2014-02-05 00:00:00+08:00,14.641632163714071,15.36262227143689,14.641632163714071,15.307161331176758,11761000,0.0,0.0,2377,TW
2014-02-06 00:00:00+08:00,15.529006045088806,16.30545613577733,15.307163313153456,16.222265243530273,16989000,0.0,0.0,2377,TW
2014-02-07 00:00:00+08:00,16.36091320344907,16.38864314167911,15.944957783022398,15.972687721252441,8268000,0.0,0.0,2377,TW
2014-02-10 00:00:00+08:00,16.139070510864258,16.527294934912664,16.02814864237652,16.139070510864258,6978000,0.0,0.0,2377,TW
2014-02-11 00:00:00+08:00,16.194533372724283,16.74914066551855,16.194533372724283,16.33318519592285,8910000,0.0,0.0,2377,TW
2014-02-12 00:00:00+08:00,16.499567998542865,16.499567998542865,16.08361250278128,16.2499942779541,5661000,0.0,0.0,2377,TW
2014-02-13 00:00:00+08:00,16.249992271488956,16.249992271488956,15.66765507245854,15.834036827087402,6196000,0.0,0.0,2377,TW
2014-02-14 00:00:00+08:00,16.05588057703175,16.05588057703175,15.806306887259058,15.834036827087402,2932000,0.0,0.0,2377,TW
2014-02-17 00:00:00+08:00,16.055884382726227,16.74914362105068,16.055884382726227,16.555030822753906,11232000,0.0,0.0,2377,TW
2014-02-18 00:00:00+08:00,16.638219862514724,16.638219862514724,16.333186254833766,16.527297973632812,4097000,0.0,0.0,2377,TW
2014-02-19 00:00:00+08:00,16.47183609008789,16.665947785354156,16.30545327693615,16.47183609008789,3714000,0.0,0.0,2377,TW
2014-02-20 00:00:00+08:00,16.360913113619755,16.499564919667378,15.639924145303835,15.750844955444336,8465000,0.0,0.0,2377,TW
2014-02-21 00:00:00+08:00,15.806305976213507,16.222261396640178,15.806305976213507,15.972687721252441,5581000,0.0,0.0,2377,TW
2014-02-24 00:00:00+08:00,16.194532459331054,16.61048790546631,16.139071521613808,16.47183609008789,7271000,0.0,0.0,2377,TW
2014-02-25 00:00:00+08:00,16.4718361539349,17.054173357649713,16.388644218121865,16.7491397857666,10452000,0.0,0.0,2377,TW
2014-02-26 00:00:00+08:00,16.804599722256917,16.99871247675633,16.638217965731368,16.72140884399414,4964000,0.0,0.0,2377,TW
2014-02-27 00:00:00+08:00,16.77686882019043,16.94325056717628,16.749138881635904,16.77686882019043,3366000,0.0,0.0,2377,TW
2014-03-03 00:00:00+08:00,16.638219862514724,16.749141751396635,16.38864614144519,16.527297973632812,3551000,0.0,0.0,2377,TW
2014-03-04 00:00:00+08:00,16.52729886771268,16.52729886771268,16.222265243530273,16.222265243530273,3179000,0.0,0.0,2377,TW
2014-03-05 00:00:00+08:00,16.582756007326758,16.72140781517703,16.388643264770508,16.388643264770508,4605000,0.0,0.0,2377,TW
2014-03-06 00:00:00+08:00,16.527294934912664,16.6382168034004,16.05587963841312,16.139070510864258,6034000,0.0,0.0,2377,TW
2014-03-07 00:00:00+08:00,16.194534214592753,16.249994100491676,15.223971401748345,15.501275062561035,12313000,0.0,0.0,2377,TW
2014-03-10 00:00:00+08:00,15.83403581929281,15.972687625268506,15.639924137190299,15.861766815185547,4388000,0.0,0.0,2377,TW
2014-03-11 00:00:00+08:00,15.972690537296181,16.083612425430964,15.834038706042465,15.944960594177246,4382000,0.0,0.0,2377,TW
2014-03-12 00:00:00+08:00,16.028147694171935,16.249990360194143,15.944956826642263,16.194530487060547,3250000,0.0,0.0,2377,TW
2014-03-13 00:00:00+08:00,16.305453227028543,16.305453227028543,15.972688659572983,16.08361053466797,3629000,0.0,0.0,2377,TW
2014-03-14 00:00:00+08:00,16.028151558447163,16.360916166622335,15.889499726526633,16.2499942779541,3781000,0.0,0.0,2377,TW
2014-03-17 00:00:00+08:00,16.471835230662716,16.749138846951116,16.139070679550766,16.58275604248047,5318000,0.0,0.0,2377,TW
2014-03-18 00:00:00+08:00,16.915520557733284,17.13736323872785,16.388643264770508,16.388643264770508,8895000,0.0,0.0,2377,TW
2014-03-19 00:00:00+08:00,16.47183808702139,16.610489919209012,16.194534422646143,16.527297973632812,4943000,0.0,0.0,2377,TW
2014-03-20 00:00:00+08:00,16.08361253376423,16.638219862514724,16.08361253376423,16.527297973632812,4143000,0.0,0.0,2377,TW
2014-03-21 00:00:00+08:00,16.527297043414077,16.804600692181626,16.360915277285336,16.66594886779785,5149000,0.0,0.0,2377,TW
2014-03-24 00:00:00+08:00,16.13907066997398,16.74913883701232,16.08360973518334,16.69367790222168,5092000,0.0,0.0,2377,TW
2014-03-25 00:00:00+08:00,16.66594690591169,16.80459871397361,16.527295097849763,16.69367790222168,3477000,0.0,0.0,2377,TW
2014-03-26 00:00:00+08:00,16.69367884783438,16.804599665869418,16.61048796985075,16.7491397857666,2997000,0.0,0.0,2377,TW
2014-03-27 00:00:00+08:00,16.749140114396383,17.913814544677734,16.749140114396383,17.913814544677734,16339000,0.0,0.0,2377,TW
2014-03-28 00:00:00+08:00,17.636511638484272,17.664242638058706,16.66594886779785,16.66594886779785,22639000,0.0,0.0,2377,TW
2014-03-31 00:00:00+08:00,16.610487028950395,16.74913883701232,16.36091335130719,16.69367790222168,7363000,0.0,0.0,2377,TW
2014-04-01 00:00:00+08:00,16.66594794525419,17.02644351496034,16.638218005044212,16.80459976196289,5576000,0.0,0.0,2377,TW
2014-04-02 00:00:00+08:00,17.026443537749355,17.081903418243538,16.804599784454975,16.99871253967285,4871000,0.0,0.0,2377,TW
2014-04-03 00:00:00+08:00,17.081902375607605,17.081902375607605,16.77686882019043,16.77686882019043,3302000,0.0,0.0,2377,TW
2014-04-07 00:00:00+08:00,16.80459968215388,16.943251498204095,16.610487985947113,16.63821792602539,2884000,0.0,0.0,2377,TW
2014-04-08 00:00:00+08:00,16.832331680954226,17.026444446532835,16.74914079794324,16.970983505249023,3637000,0.0,0.0,2377,TW
2014-04-09 00:00:00+08:00,17.081904376622056,17.414668967403937,17.05417443481918,17.248287200927734,4511000,0.0,0.0,2377,TW
2014-04-10 00:00:00+08:00,17.691972687317957,17.691972687317957,17.137365386412508,17.414669036865234,4976000,0.0,0.0,2377,TW
2014-04-11 00:00:00+08:00,17.192823500860303,17.525588038249268,17.137362568323926,17.47012710571289,3999000,0.0,0.0,2377,TW
2014-04-14 00:00:00+08:00,17.470128053711903,17.525588989257812,17.248285369357625,17.525588989257812,2891000,0.0,0.0,2377,TW
2014-04-15 00:00:00+08:00,17.581051906776995,17.85835555793859,17.581051906776995,17.691972732543945,5047000,0.0,0.0,2377,TW
2014-04-16 00:00:00+08:00,17.74743282433712,18.412961978381535,17.58105106474073,18.302040100097656,7575000,0.0,0.0,2377,TW
2014-04-17 00:00:00+08:00,18.32976906191458,18.357499001090012,18.024735499667344,18.052465438842773,5564000,0.0,0.0,2377,TW
2014-04-18 00:00:00+08:00,18.080198138766292,18.107930197835003,17.80289447335172,17.858356475830078,3554000,0.0,0.0,2377,TW
2014-04-21 00:00:00+08:00,17.802891572159538,18.135657185824364,17.802891572159538,17.830623626708984,2179000,0.0,0.0,2377,TW
2014-04-22 00:00:00+08:00,17.858358384433593,18.856651263486302,17.858358384433593,18.412965774536133,7457000,0.0,0.0,2377,TW
2014-04-23 00:00:00+08:00,18.41296380737338,18.6348054703182,18.135660141948055,18.24658203125,4220000,0.0,0.0,2377,TW
2014-04-24 00:00:00+08:00,18.41296380737338,18.745727359620144,18.24658203125,18.24658203125,5473000,0.0,0.0,2377,TW
2014-04-25 00:00:00+08:00,18.302042039629594,18.690267596935374,17.802894592285156,17.802894592285156,6719000,0.0,0.0,2377,TW
2014-04-28 00:00:00+08:00,17.470131091904705,18.717997598469328,17.414670146713704,18.357501983642578,6150000,0.0,0.0,2377,TW
2014-04-29 00:00:00+08:00,18.385233059601806,18.884378366134154,18.19111923290119,18.71799659729004,6080000,0.0,0.0,2377,TW
2014-04-30 00:00:00+08:00,18.80118749454568,18.828917435201937,18.274310159441402,18.302040100097656,4904000,0.0,0.0,2377,TW
2014-05-02 00:00:00+08:00,18.357501050790592,18.745726589570058,18.191119281501955,18.496152877807617,3453000,0.0,0.0,2377,TW
2014-05-05 00:00:00+08:00,18.745723887594657,19.522174853237328,18.523882265738663,19.300331115722656,6828000,0.0,0.0,2377,TW
2014-05-06 00:00:00+08:00,19.300329206417086,19.688554650832806,19.02302561978564,19.189407348632812,5578000,0.0,0.0,2377,TW
2014-05-07 00:00:00+08:00,19.078492341882896,19.577637652314753,19.078492341882896,19.43898582458496,4450000,0.0,0.0,2377,TW
2014-05-08 00:00:00+08:00,19.494448851509066,19.82721240931789,19.438986848101525,19.744020462036133,6545000,0.0,0.0,2377,TW
2014-05-09 00:00:00+08:00,19.744017537696276,20.021321166684476,19.38352408940689,19.82720947265625,6204000,0.0,0.0,2377,TW
2014-05-12 00:00:00+08:00,19.96586225381372,20.298625778447057,19.88267031482594,20.076784133911133,5550000,0.0,0.0,2377,TW
2014-05-13 00:00:00+08:00,20.243163053164906,20.492736719417838,20.02131932412706,20.32635498046875,6399000,0.0,0.0,2377,TW
2014-05-14 00:00:00+08:00,21.07507497307783,21.185996843436296,20.437275805260676,20.742311477661133,13510000,0.0,0.0,2377,TW
2014-05-15 00:00:00+08:00,20.797773465857592,22.01790993231969,20.770043524368234,21.85152816772461,11079000,0.0,0.0,2377,TW
2014-05-16 00:00:00+08:00,21.796065532009433,22.9884720221293,21.62968377227753,22.76662826538086,16186000,0.0,0.0,2377,TW
2014-05-19 00:00:00+08:00,22.849820144580782,23.737190937985165,22.212020932305922,22.48932456970215,18437000,0.0,0.0,2377,TW
2014-05-20 00:00:00+08:00,22.683439206517903,22.794358972965107,22.239751678093363,22.40613555908203,8751000,0.0,0.0,2377,TW
2014-05-21 00:00:00+08:00,22.433867483259124,22.794360987388565,21.51876451958608,21.79606819152832,18682000,0.0,0.0,2377,TW
2014-05-22 00:00:00+08:00,22.29521486037777,23.321237564086914,22.01791119822297,23.321237564086914,19580000,0.0,0.0,2377,TW
2014-05-23 00:00:00+08:00,23.32123934890946,23.487621135804076,22.877553878637425,23.37670135498047,10602000,0.0,0.0,2377,TW
2014-05-26 00:00:00+08:00,23.37669573205912,24.125414650821124,23.2103118695265,23.43215560913086,11257000,0.0,0.0,2377,TW
2014-05-27 00:00:00+08:00,23.54307674101755,24.12541389465332,23.099391391374045,24.12541389465332,7689000,0.0,0.0,2377,TW
2014-05-28 00:00:00+08:00,24.125415836354303,24.624563217163086,23.903572085848445,24.624563217163086,10931000,0.0,0.0,2377,TW
2014-05-29 00:00:00+08:00,24.624564217910066,24.68002409996103,24.3195285196531,24.652294158935547,7650000,0.0,0.0,2377,TW
2014-05-30 00:00:00+08:00,24.652297151079416,24.957330770700594,24.430453364631752,24.73548698425293,6516000,0.0,0.0,2377,TW
2014-06-03 00:00:00+08:00,24.763214913206685,24.846404732502148,23.54307852261076,23.959033966064453,8558000,0.0,0.0,2377,TW
2014-06-04 00:00:00+08:00,24.06995418321464,25.095976693480207,24.06995418321464,24.790943145751953,10114000,0.0,0.0,2377,TW
2014-06-05 00:00:00+08:00,24.790948988694417,25.290094334712943,24.458183309022925,24.73548698425293,9048000,0.0,0.0,2377,TW
2014-06-06 00:00:00+08:00,24.929594958102133,25.17916863019352,24.541369481033154,24.680021286010742,6499000,0.0,0.0,2377,TW
2014-06-09 00:00:00+08:00,24.790946094787742,24.87413591825031,23.986765107362874,24.596832275390625,4677000,0.0,0.0,2377,TW
2014-06-10 00:00:00+08:00,24.569097299634958,24.596827235106836,23.848108399073723,24.014490127563477,7067000,0.0,0.0,2377,TW
2014-06-11 00:00:00+08:00,24.014494883749112,24.624564163249957,23.903573004234513,24.374990463256836,7440000,0.0,0.0,2377,TW
2014-06-12 00:00:00+08:00,24.430449453356527,24.430449453356527,24.20860781808449,24.291797637939453,2904000,0.0,0.0,2377,TW
2014-06-13 00:00:00+08:00,24.236340443574697,24.291800329623307,23.848114894257304,23.931306838989258,4399000,0.0,0.0,2377,TW
2014-06-16 00:00:00+08:00,23.84811596436934,24.54137514938008,23.62627217890225,24.40272331237793,5028000,0.0,0.0,2377,TW
2014-06-17 00:00:00+08:00,24.458176460865484,24.541368386404855,24.20860491556448,24.26406478881836,4260000,0.0,0.0,2377,TW
2014-06-18 00:00:00+08:00,24.45818326765651,24.569105160692736,23.570812354684964,24.180879592895508,5446000,0.0,0.0,2377,TW
2014-06-19 00:00:00+08:00,24.402721483061168,25.511936095927584,24.264069656452865,25.45647621154785,9557000,0.0,0.0,2377,TW
2014-06-20 00:00:00+08:00,25.56739409781217,26.038811542965906,25.234630584716793,25.234630584716797,8420000,0.0,0.0,2377,TW
2014-06-23 00:00:00+08:00,25.26236427865942,25.26236427865942,23.84811596436934,24.40272331237793,6983000,0.0,0.0,2377,TW
2014-06-24 00:00:00+08:00,24.40271974646527,25.67831603735328,24.40271974646527,25.511934280395508,8066000,0.0,0.0,2377,TW
2014-06-25 00:00:00+08:00,25.234628498416562,25.290088374127645,24.735481154382228,24.790943145751953,5152000,0.0,0.0,2377,TW
2014-06-26 00:00:00+08:00,24.95732976324473,25.068251651990963,24.569104210462445,24.70775604248047,3669000,0.0,0.0,2377,TW
2014-06-27 00:00:00+08:00,24.735483982011996,24.957327741533625,24.51364233814925,24.652294158935547,2091000,0.0,0.0,2377,TW
2014-06-30 00:00:00+08:00,24.735481246699862,25.012784857607524,24.569099503287,24.957324981689453,2971000,0.0,0.0,2377,TW
2014-07-01 00:00:00+08:00,25.12370663133575,25.234628498416562,24.790943145751957,24.790943145751953,3359000,0.0,0.0,2377,TW
2014-07-02 00:00:00+08:00,25.01278877258301,25.78923985091723,24.569103348817308,25.012788772583008,10723000,0.0,0.0,2377,TW
2014-07-03 00:00:00+08:00,24.957326968318558,25.20690066113351,24.790945211661533,25.123708724975586,3171000,0.0,0.0,2377,TW
2014-07-04 00:00:00+08:00,25.262357707651617,25.678313110463638,24.985054105776936,25.373279571533203,4862000,0.0,0.0,2377,TW
2014-07-07 00:00:00+08:00,25.511934484941012,27.148026358737475,25.456474604063374,26.842992782592773,16794000,0.0,0.0,2377,TW
2014-07-08 00:00:00+08:00,26.8984517426305,27.674902742289525,26.5934181769283,26.981643676757812,10919000,0.0,0.0,2377,TW
2014-07-09 00:00:00+08:00,27.28668046862647,28.839580535888675,27.28668046862647,28.839580535888672,19448000,0.0,0.0,2377,TW
2014-07-10 00:00:00+08:00,28.673198743820596,28.728658629318474,27.841287767398292,28.063129425048828,11815000,0.0,0.0,2377,TW
2014-07-11 00:00:00+08:00,27.841289460232538,28.67320048723754,26.399309077361714,27.00937843322754,10406000,0.0,0.0,2377,TW
2014-07-14 00:00:00+08:00,27.00937659089627,27.342140132736546,26.565691163222905,27.175758361816406,4572000,0.0,0.0,2377,TW
2014-07-15 00:00:00+08:00,27.59171270711666,27.619442648514642,26.64887988997285,26.704341888427734,4948000,0.0,0.0,2377,TW
2014-07-16 00:00:00+08:00,26.81526356692741,26.81526356692741,25.67831896323313,25.927892684936523,8388000,0.0,0.0,2377,TW
2014-07-17 00:00:00+08:00,26.011079797017526,26.898450514106006,25.900157928466797,25.900157928466797,8487000,0.0,0.0,2377,TW
2014-07-18 00:00:00+08:00,25.955623484561713,26.038815433093614,25.095982517588304,25.733781814575195,6938000,0.0,0.0,2377,TW
2014-07-21 00:00:00+08:00,26.23292445802635,26.343846339429415,25.955620812348144,25.98335075378418,3537000,0.0,0.0,2377,TW
2014-07-22 00:00:00+08:00,26.122008217615072,27.28668505036835,25.95562641741014,26.759807586669922,6826000,0.0,0.0,2377,TW
2014-07-23 00:00:00+08:00,26.75980758666992,26.75980758666992,26.75980758666992,26.759807586669922,0,0.0,0.0,2377,TW
2014-07-24 00:00:00+08:00,27.286675490071403,27.591709036183918,26.787528148681,27.5362491607666,7415000,0.0,0.0,2377,TW
2014-07-25 00:00:00+08:00,27.73035974103201,27.73035974103201,26.62114535139073,26.676605224609375,4676000,0.0,0.0,2377,TW
2014-07-28 00:00:00+08:00,26.621147989911833,26.787529741717034,26.011080861406526,26.31611442565918,3734000,0.0,0.0,2377,TW
2014-07-29 00:00:00+08:00,26.510223916087675,26.815257455018106,24.846402304839597,25.373279571533203,7786000,0.0,0.0,2377,TW
2014-07-30 00:00:00+08:00,25.401012387232452,25.900159773437636,24.90186711668609,25.62285614013672,4391000,0.0,0.0,2377,TW
2014-07-31 00:00:00+08:00,25.789238976487617,26.177464502491254,25.290091569388807,25.81696891784668,4763000,0.0,0.0,2377,TW
2014-08-01 00:00:00+08:00,24.402719686319536,25.373282401116338,24.402719686319536,25.234630584716797,5860000,0.0,0.0,2377,TW
2014-08-04 00:00:00+08:00,25.234630537622834,25.234630537622834,24.846405029296875,24.846405029296875,4551000,0.0,0.0,2377,TW
2014-08-05 00:00:00+08:00,24.957326905341265,25.20690059752644,24.818675089200482,24.846405029296875,4263000,0.0,0.0,2377,TW
2014-08-06 00:00:00+08:00,24.846404709330667,25.123708338041183,23.154852997328263,23.34896469116211,11311000,0.0,0.0,2377,TW
2014-08-07 00:00:00+08:00,23.348968322399376,23.68173399799907,21.796068183244824,22.184293746948242,9748000,0.0,0.0,2377,TW
2014-08-08 00:00:00+08:00,22.184291932228906,22.37840364037233,21.07507733561746,22.2397518157959,9553000,0.0,0.0,2377,TW
2014-08-11 00:00:00+08:00,22.794361031378294,23.79265594482422,22.18429379819167,23.79265594482422,9349000,0.0,0.0,2377,TW
2014-08-12 00:00:00+08:00,23.903571948583146,23.959033943720524,23.071661062451593,23.34896469116211,9339000,0.0,0.0,2377,TW
2014-08-13 00:00:00+08:00,23.58187518239854,24.979320526123047,23.494534015473956,24.979320526123047,18770000,2.0,0.0,2377,TW
2014-08-14 00:00:00+08:00,25.328678246615436,25.7944925747314,24.280595453060037,24.338821411132812,12535000,0.0,0.0,2377,TW
2014-08-15 00:00:00+08:00,24.222365996258507,24.7464084759858,23.98945995507356,24.513500213623047,4009000,0.0,0.0,2377,TW
2014-08-18 00:00:00+08:00,24.571731567382812,24.71729869488961,23.873008911114574,24.571731567382812,5387000,0.0,0.0,2377,TW
2014-08-19 00:00:00+08:00,25.212228125560557,25.794496683754463,24.717300739567044,25.270456314086914,12163000,0.0,0.0,2377,TW
2014-08-20 00:00:00+08:00,25.32867477862595,25.386900728726456,24.65906524658203,24.65906524658203,7347000,0.0,0.0,2377,TW
2014-08-21 00:00:00+08:00,24.164140091954774,24.338820178504427,23.52364570088011,23.75655174255371,8445000,0.0,0.0,2377,TW
2014-08-22 00:00:00+08:00,23.756555177792336,24.455277846205256,23.523649102440118,24.04768943786621,7527000,0.0,0.0,2377,TW
2014-08-25 00:00:00+08:00,24.04768639643855,24.338820619691262,23.87300630672249,24.309707641601562,3312000,0.0,0.0,2377,TW
2014-08-26 00:00:00+08:00,24.426162719726562,24.921090029924454,24.30970858168649,24.426162719726562,6082000,0.0,0.0,2377,TW
2014-08-27 00:00:00+08:00,24.57173480402298,24.833756112284828,24.338826480861698,24.39705467224121,3760000,0.0,0.0,2377,TW
2014-08-28 00:00:00+08:00,24.397049145085145,24.42616212359016,23.814780690273356,24.018573760986328,5551000,0.0,0.0,2377,TW
2014-08-29 00:00:00+08:00,23.902118682861328,24.1641399214256,23.756551574900936,23.902118682861328,3586000,0.0,0.0,2377,TW
