Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,stock_id,market
2024-06-12 00:00:00-04:00,468.05365866456214,472.526055569347,467.35951472607724,470.1956481933594,34532600,0.0,0.0,0.0,QQQ,US
2024-06-13 00:00:00-04:00,473.7358311734811,474.40025670993356,470.4633651767263,472.7441711425781,25859000,0.0,0.0,0.0,QQQ,US
2024-06-14 00:00:00-04:00,472.5458880928072,475.2630575074721,472.079806607534,475.1936340332031,23372600,0.0,0.0,0.0,QQQ,US
2024-06-17 00:00:00-04:00,475.46137595836245,482.7996551533129,474.1524075357547,481.0146789550781,37054500,0.0,0.0,0.0,QQQ,US
2024-06-18 00:00:00-04:00,480.9651077551038,481.8476695678094,479.3982677423815,481.1634216308594,24438600,0.0,0.0,0.0,QQQ,US
2024-06-20 00:00:00-04:00,482.36335027824913,482.7798305998029,475.6200430053543,477.4546203613281,33918700,0.0,0.0,0.0,QQQ,US
2024-06-21 00:00:00-04:00,477.1768792559415,478.5156263125795,474.67790694312913,476.17529296875,37456800,0.0,0.0,0.0,QQQ,US
2024-06-24 00:00:00-04:00,474.94573089678033,476.6838944372882,470.61523513950357,470.7542724609375,37751000,0.762,0.0,0.0,QQQ,US
2024-06-25 00:00:00-04:00,472.8500244668389,476.435593050345,471.906437833723,476.13763427734375,29014700,0.0,0.0,0.0,QQQ,US
2024-06-26 00:00:00-04:00,475.3131829243897,477.66717823691323,474.8960406845145,477.1208801269531,22737100,0.0,0.0,0.0,QQQ,US
2024-06-27 00:00:00-04:00,476.87259619260544,479.83245120840394,476.05813517124824,478.3525085449219,26222100,0.0,0.0,0.0,QQQ,US
2024-06-28 00:00:00-04:00,479.14711316443487,483.90472338998865,475.22381776924044,475.8694152832031,34881600,0.0,0.0,0.0,QQQ,US
2024-07-01 00:00:00-04:00,476.79314189292444,479.22655253891475,473.0387100492218,478.6604309082031,24898300,0.0,0.0,0.0,QQQ,US
2024-07-02 00:00:00-04:00,477.1606184714592,483.74577949274527,477.03149291242784,483.6861877441406,26723600,0.0,0.0,0.0,QQQ,US
2024-07-03 00:00:00-04:00,482.93134386964243,487.847875565811,482.93134386964243,487.71875,18064900,0.0,0.0,0.0,QQQ,US
2024-07-05 00:00:00-04:00,488.56302999187216,493.2411645910741,488.2650409079535,492.80413818359375,28495900,0.0,0.0,0.0,QQQ,US
2024-07-08 00:00:00-04:00,493.17161627995387,494.53234515414084,492.14858410868317,493.97613525390625,22109400,0.0,0.0,0.0,QQQ,US
2024-07-09 00:00:00-04:00,495.49579476662996,496.6181566504467,492.88357841286194,494.4032287597656,25614500,0.0,0.0,0.0,QQQ,US
2024-07-10 00:00:00-04:00,496.3300875938562,500.1143153546077,495.01903875500045,499.55810546875,28046900,0.0,0.0,0.0,QQQ,US
2024-07-11 00:00:00-04:00,499.66738901743446,499.8759601517641,487.4108568034901,488.60272216796875,49966600,0.0,0.0,0.0,QQQ,US
2024-07-12 00:00:00-04:00,489.1788017056475,496.240696987892,488.7119794494803,491.4731750488281,37109400,0.0,0.0,0.0,QQQ,US
2024-07-15 00:00:00-04:00,493.251039123013,497.62130286804535,490.74809468726573,492.7941589355469,31151400,0.0,0.0,0.0,QQQ,US
2024-07-16 00:00:00-04:00,494.2542208338356,495.06868183839055,489.8144535573124,492.9828796386719,25950600,0.0,0.0,0.0,QQQ,US
2024-07-17 00:00:00-04:00,484.9773912116153,485.49386314562804,478.44191007373803,478.51141357421875,56268800,0.0,0.0,0.0,QQQ,US
2024-07-18 00:00:00-04:00,482.24601233916843,482.42478759582406,473.0486346386727,476.2468566894531,49347400,0.0,0.0,0.0,QQQ,US
2024-07-19 00:00:00-04:00,475.9091310064151,478.4319595042984,470.73437876281446,472.02557373046875,42042900,0.0,0.0,0.0,QQQ,US
2024-07-22 00:00:00-04:00,477.90555106885074,480.08074085111986,474.4788739293407,479.0577087402344,40300000,0.0,0.0,0.0,QQQ,US
2024-07-23 00:00:00-04:00,478.15389735258054,481.1534601075388,476.892498146368,477.3692321777344,23282500,0.0,0.0,0.0,QQQ,US
2024-07-24 00:00:00-04:00,470.6152391879869,470.9827317756404,459.3817388630185,460.245849609375,58818600,0.0,0.0,0.0,QQQ,US
2024-07-25 00:00:00-04:00,460.5835603757748,464.7750189755873,452.5482819600844,455.17041015625,59256800,0.0,0.0,0.0,QQQ,US
2024-07-26 00:00:00-04:00,459.5207801478844,462.77859408462,456.6602546793034,459.838623046875,39992100,0.0,0.0,0.0,QQQ,US
2024-07-29 00:00:00-04:00,462.56005380386296,464.74518571755453,458.4977211057792,460.7622985839844,28218500,0.0,0.0,0.0,QQQ,US
2024-07-30 00:00:00-04:00,462.699158489576,463.40434780908936,451.0782811007536,454.4354248046875,41317200,0.0,0.0,0.0,QQQ,US
2024-07-31 00:00:00-04:00,464.7054816842438,469.5922178154111,463.25536511453936,467.88385009765625,44552100,0.0,0.0,0.0,QQQ,US
2024-08-01 00:00:00-04:00,468.5691599962209,472.33350369622815,452.89589261514305,456.5509948730469,56653900,0.0,0.0,0.0,QQQ,US
2024-08-02 00:00:00-04:00,447.8403229132502,450.50218888130195,441.4637326291967,445.71478271484375,66323200,0.0,0.0,0.0,QQQ,US
2024-08-05 00:00:00-04:00,421.837360360957,439.2984706561797,420.58590329425436,432.4252624511719,87483500,0.0,0.0,0.0,QQQ,US
2024-08-06 00:00:00-04:00,434.27269764966576,444.04613873821035,431.62074351822963,436.55712890625,63164400,0.0,0.0,0.0,QQQ,US
2024-08-07 00:00:00-04:00,443.47004529341746,445.96307799021844,431.4320267462296,431.8293151855469,54929200,0.0,0.0,0.0,QQQ,US
2024-08-08 00:00:00-04:00,438.07683203997925,445.953189199404,434.1932741860752,445.0394287109375,47890100,0.0,0.0,0.0,QQQ,US
2024-08-09 00:00:00-04:00,443.71836542861115,449.0023897057576,442.5960035839398,447.3635559082031,33574000,0.0,0.0,0.0,QQQ,US
2024-08-12 00:00:00-04:00,448.3369379119588,451.2967626201712,445.51612020964365,448.3269958496094,27795000,0.0,0.0,0.0,QQQ,US
2024-08-13 00:00:00-04:00,452.7369761543098,459.71942610948145,452.59790852337574,459.45123291015625,40084500,0.0,0.0,0.0,QQQ,US
2024-08-14 00:00:00-04:00,460.3749733562008,461.9641272088199,455.29952003256074,459.6002502441406,34733700,0.0,0.0,0.0,QQQ,US
2024-08-15 00:00:00-04:00,465.5894605111915,471.6084701008011,465.21202586511583,471.211181640625,38280600,0.0,0.0,0.0,QQQ,US
2024-08-16 00:00:00-04:00,469.42331359169515,473.1876874820908,468.4598732127125,471.8170166015625,38383600,0.0,0.0,0.0,QQQ,US
2024-08-19 00:00:00-04:00,471.9560841252416,478.0545389626747,470.16824068143677,478.0148010253906,23737700,0.0,0.0,0.0,QQQ,US
2024-08-20 00:00:00-04:00,477.1010453412389,479.6735236269398,475.3132018798396,477.01165771484375,29209300,0.0,0.0,0.0,QQQ,US
2024-08-21 00:00:00-04:00,477.7963064815791,481.0938582480417,476.07802709434475,479.23651123046875,25658800,0.0,0.0,0.0,QQQ,US
2024-08-22 00:00:00-04:00,481.56066517737185,482.2559426845834,470.60527043027247,471.63824462890625,37739600,0.0,0.0,0.0,QQQ,US
2024-08-23 00:00:00-04:00,475.9985182214683,479.4748450049665,472.0653112621221,476.7533874511719,36061500,0.0,0.0,0.0,QQQ,US
2024-08-26 00:00:00-04:00,476.2071559175767,477.1308584014276,470.03913667367,472.12493896484375,27452600,0.0,0.0,0.0,QQQ,US
2024-08-27 00:00:00-04:00,470.48609669601757,474.60802120277503,468.5194779462626,473.53533935546875,27510000,0.0,0.0,0.0,QQQ,US
2024-08-28 00:00:00-04:00,473.0685467511582,473.7935898831006,464.72536752413964,468.1619567871094,37372400,0.0,0.0,0.0,QQQ,US
2024-08-29 00:00:00-04:00,470.07886723160885,474.6974098895093,466.19530972422103,467.4765930175781,41081500,0.0,0.0,0.0,QQQ,US
2024-08-30 00:00:00-04:00,471.8269533223109,473.674358184777,467.32759435434446,473.0486145019531,33466500,0.0,0.0,0.0,QQQ,US
2024-09-03 00:00:00-04:00,469.99943863374244,470.12853389393064,456.302701297159,458.68646240234375,44985200,0.0,0.0,0.0,QQQ,US
2024-09-04 00:00:00-04:00,455.56768690303494,461.30859125060357,454.6340423974472,457.4945373535156,32505100,0.0,0.0,0.0,QQQ,US
2024-09-05 00:00:00-04:00,455.86565501004293,462.21241905468736,454.8426228577565,457.9216613769531,34452400,0.0,0.0,0.0,QQQ,US
2024-09-06 00:00:00-04:00,457.21643624021857,458.10043106486665,445.15856375258096,445.6551818847656,50624400,0.0,0.0,0.0,QQQ,US
2024-09-09 00:00:00-04:00,449.99567507159867,452.37943633817684,446.7775988772765,451.3861999511719,32981200,0.0,0.0,0.0,QQQ,US
2024-09-10 00:00:00-04:00,453.1541245672566,456.0643299932791,449.1712675740587,455.5577697753906,29680300,0.0,0.0,0.0,QQQ,US
2024-09-11 00:00:00-04:00,456.7992989484092,466.1953056243424,448.22766504395,465.45037841796875,57843000,0.0,0.0,0.0,QQQ,US
2024-09-12 00:00:00-04:00,465.4801899049605,470.8337481570052,463.6923766741707,470.019287109375,40067800,0.0,0.0,0.0,QQQ,US
2024-09-13 00:00:00-04:00,469.28429769764654,473.3068925861367,469.0558424367427,472.12493896484375,29111800,0.0,0.0,0.0,QQQ,US
2024-09-16 00:00:00-04:00,469.9894738460358,470.65492517384394,466.7118062737845,470.03912353515625,22585600,0.0,0.0,0.0,QQQ,US
2024-09-17 00:00:00-04:00,473.0685248896242,474.36966201518817,467.7845005092707,470.2874450683594,30084400,0.0,0.0,0.0,QQQ,US
2024-09-18 00:00:00-04:00,471.4892722143178,475.5913125717107,467.64542236585686,468.2513122558594,39909200,0.0,0.0,0.0,QQQ,US
2024-09-19 00:00:00-04:00,479.3457709941867,482.9413119725844,477.2401148229579,480.0906982421875,52782500,0.0,0.0,0.0,QQQ,US
2024-09-20 00:00:00-04:00,479.22659061035904,480.41848633940214,475.0649279328208,479.17694091796875,34577700,0.0,0.0,0.0,QQQ,US
2024-09-23 00:00:00-04:00,480.35756927588244,481.5411838648417,479.014809913627,480.44708251953125,24843000,0.677,0.0,0.0,QQQ,US
2024-09-24 00:00:00-04:00,481.8594076096414,483.7193645829603,477.59245820747196,482.7645263671875,25952600,0.0,0.0,0.0,QQQ,US
2024-09-25 00:00:00-04:00,482.137877672903,485.1715233071317,481.9588512083114,483.21209716796875,26549900,0.0,0.0,0.0,QQQ,US
2024-09-26 00:00:00-04:00,490.7215880503668,491.04983361052376,483.1922164784065,486.842529296875,32020200,0.0,0.0,0.0,QQQ,US
2024-09-27 00:00:00-04:00,487.86701615014687,488.00627920570344,482.9535314389067,484.13714599609375,22851100,0.0,0.0,0.0,QQQ,US
2024-09-30 00:00:00-04:00,483.1723573424701,485.78824449765136,480.327724241577,485.4500732421875,30281100,0.0,0.0,0.0,QQQ,US
2024-10-01 00:00:00-04:00,485.08206108110625,485.3804385534666,474.83733279282353,478.6865539550781,42735400,0.0,0.0,0.0,QQQ,US
2024-10-02 00:00:00-04:00,477.78145383001686,481.2825781959854,475.15564090930275,479.3629455566406,23744000,0.0,0.0,0.0,QQQ,US
2024-10-03 00:00:00-04:00,477.1647465045182,481.94892400160876,476.41877250367753,479.00482177734375,25337200,0.0,0.0,0.0,QQQ,US
2024-10-04 00:00:00-04:00,484.8334085865813,485.26109308641827,479.8005728037589,484.7041015625,30686600,0.0,0.0,0.0,QQQ,US
2024-10-07 00:00:00-04:00,482.78443268328135,483.9580911380398,478.2886766947853,479.5120849609375,24975100,0.0,0.0,0.0,QQQ,US
2024-10-08 00:00:00-04:00,482.0583244159472,487.3596993525453,481.25267496493757,486.67340087890625,28272000,0.0,0.0,0.0,QQQ,US
2024-10-09 00:00:00-04:00,486.3750602662613,491.0796806722642,485.33070878142695,490.5027770996094,24995000,0.0,0.0,0.0,QQQ,US
2024-10-10 00:00:00-04:00,488.2151203073797,491.8156832689234,486.90219879044656,489.9457702636719,25750400,0.0,0.0,0.0,QQQ,US
2024-10-11 00:00:00-04:00,488.1057083653818,491.7361395257322,487.5387911821617,490.7116394042969,20644500,0.0,0.0,0.0,QQQ,US
2024-10-14 00:00:00-04:00,493.1087129085002,496.1522845063359,492.6014712113681,494.8294372558594,26060100,0.0,0.0,0.0,QQQ,US
2024-10-15 00:00:00-04:00,495.15763027265047,495.8240470616674,486.0567536340458,488.2151184082031,34784500,0.0,0.0,0.0,QQQ,US
2024-10-16 00:00:00-04:00,488.54335051027755,489.0506225559772,484.95274347162825,488.2748107910156,22996800,0.0,0.0,0.0,QQQ,US
2024-10-17 00:00:00-04:00,493.77514948668596,493.82486894890553,488.5533310956286,488.6130065917969,27210700,0.0,0.0,0.0,QQQ,US
2024-10-18 00:00:00-04:00,491.40787107597725,492.9097750712338,490.6519410618732,491.815673828125,25335000,0.0,0.0,0.0,QQQ,US
2024-10-21 00:00:00-04:00,490.60222484423514,493.56623907627335,488.6726363719449,492.7605895996094,30336500,0.0,0.0,0.0,QQQ,US
2024-10-22 00:00:00-04:00,490.08508722468554,494.77975196677914,489.3291571129143,493.2977294921875,26685800,0.0,0.0,0.0,QQQ,US
2024-10-23 00:00:00-04:00,490.9404314380169,491.596892235502,482.4462652056482,485.7384948730469,39346600,0.0,0.0,0.0,QQQ,US
2024-10-24 00:00:00-04:00,489.46835151368117,490.35358858620776,486.8127010036224,489.67724609375,22024900,0.0,0.0,0.0,QQQ,US
2024-10-25 00:00:00-04:00,492.48210633620766,497.5944990663683,491.77589575678803,492.6611328125,38762100,0.0,0.0,0.0,QQQ,US
2024-10-28 00:00:00-04:00,495.78426366378415,495.8439391561385,492.44231467690014,492.7406921386719,20477800,0.0,0.0,0.0,QQQ,US
2024-10-29 00:00:00-04:00,493.0590203061244,498.65880382303425,491.1990631565496,497.4751892089844,28014100,0.0,0.0,0.0,QQQ,US
2024-10-30 00:00:00-04:00,496.7093062383675,497.66414449235685,493.2280941179006,493.7154541015625,29756000,0.0,0.0,0.0,QQQ,US
2024-10-31 00:00:00-04:00,489.73692610636607,489.7866455665972,481.1532467902301,481.2527160644531,41245200,0.0,0.0,0.0,QQQ,US
2024-11-01 00:00:00-04:00,482.89384405538004,488.1156621424876,482.5954665919066,484.8134765625,33655800,0.0,0.0,0.0,QQQ,US
2024-11-04 00:00:00-05:00,484.2067419951569,486.7529974051912,481.65053055223876,483.4010925292969,23291600,0.0,0.0,0.0,QQQ,US
2024-11-05 00:00:00-05:00,484.99249677066786,490.23422685674956,484.902983532783,489.56781005859375,24353600,0.0,0.0,0.0,QQQ,US
2024-11-06 00:00:00-05:00,497.8729861727274,503.69158938131693,496.91814796198105,502.86602783203125,43082200,0.0,0.0,0.0,QQQ,US
2024-11-07 00:00:00-05:00,505.6708717770418,511.5690622448699,505.6111962889953,510.78326416015625,32853100,0.0,0.0,0.0,QQQ,US
2024-11-08 00:00:00-05:00,510.2859648423034,512.1558778054664,509.65934184360947,511.3800964355469,22924500,0.0,0.0,0.0,QQQ,US
2024-11-11 00:00:00-05:00,512.6035732692607,512.8124678783156,508.17747835374706,511.0818176269531,24167500,0.0,0.0,0.0,QQQ,US
2024-11-12 00:00:00-05:00,511.0121374806699,511.8973138842997,507.0932543470221,510.1567077636719,25835300,0.0,0.0,0.0,QQQ,US
2024-11-13 00:00:00-05:00,509.64946322425976,512.215570085627,507.21260267251756,509.500244140625,24567400,0.0,0.0,0.0,QQQ,US
2024-11-14 00:00:00-05:00,509.1620975260134,510.0373482348618,505.04430625976136,505.9593811035156,28679500,0.0,0.0,0.0,QQQ,US
2024-11-15 00:00:00-05:00,500.2402508303333,500.6281415498902,491.8355977793818,493.9044494628906,51461100,0.0,0.0,0.0,QQQ,US
2024-11-18 00:00:00-05:00,495.45603778863455,499.4445217797519,494.0635590740797,497.33587646484375,27080800,0.0,0.0,0.0,QQQ,US
2024-11-19 00:00:00-05:00,494.7498603755775,501.24480608965695,494.4116587859232,500.7574157714844,24523000,0.0,0.0,0.0,QQQ,US
2024-11-20 00:00:00-05:00,500.4590381074747,500.7773276306885,493.8944608715484,500.468994140625,29565500,0.0,0.0,0.0,QQQ,US
2024-11-21 00:00:00-05:00,503.52250281083025,504.23863907755907,494.88910418409273,502.269287109375,34526700,0.0,0.0,0.0,QQQ,US
2024-11-22 00:00:00-05:00,501.71227969019674,503.81093861066995,500.0810686634939,503.0749206542969,23826600,0.0,0.0,0.0,QQQ,US
2024-11-25 00:00:00-05:00,507.16286557439406,508.70456343177693,501.5531567141476,503.8706359863281,26375200,0.0,0.0,0.0,QQQ,US
2024-11-26 00:00:00-05:00,505.3526414489566,507.40161140893434,504.50722848471355,506.5760498046875,26557100,0.0,0.0,0.0,QQQ,US
2024-11-27 00:00:00-05:00,505.44217436804354,505.5117755416059,499.2356498317086,502.5875549316406,24957400,0.0,0.0,0.0,QQQ,US
2024-11-29 00:00:00-05:00,503.21414723496116,507.60047788200296,502.59748026778794,507.0036926269531,15334000,0.0,0.0,0.0,QQQ,US
2024-12-02 00:00:00-05:00,508.26693218686097,513.4887504350102,507.8790111186217,512.52392578125,25147200,0.0,0.0,0.0,QQQ,US
2024-12-03 00:00:00-05:00,511.1911504181891,514.373985095904,510.61424683539474,514.095458984375,18597900,0.0,0.0,0.0,QQQ,US
2024-12-04 00:00:00-05:00,517.5269512439784,520.7097859190565,516.8107846060128,520.451171875,26086200,0.0,0.0,0.0,QQQ,US
2024-12-05 00:00:00-05:00,520.5008591030347,521.226921022137,518.6209900907503,519.0089111328125,18169600,0.0,0.0,0.0,QQQ,US
2024-12-06 00:00:00-05:00,519.6753413729017,523.8925716110627,519.5460343479797,523.6538696289062,23762600,0.0,0.0,0.0,QQQ,US
2024-12-09 00:00:00-05:00,522.7288945325893,523.5245880810076,518.4221204877712,519.575927734375,20674400,0.0,0.0,0.0,QQQ,US
2024-12-10 00:00:00-05:00,520.8091667441121,522.5597286555064,516.3730864780794,517.8053588867188,24350000,0.0,0.0,0.0,QQQ,US
2024-12-11 00:00:00-05:00,522.18180592059,527.7616769340509,521.7740335072752,527.0753784179688,32168600,0.0,0.0,0.0,QQQ,US
2024-12-12 00:00:00-05:00,524.8474256077255,526.1205837537462,523.1963631388469,523.6737670898438,23577500,0.0,0.0,0.0,QQQ,US
2024-12-13 00:00:00-05:00,527.6124973833525,530.307911172932,524.4694263576389,527.68212890625,28780400,0.0,0.0,0.0,QQQ,US
2024-12-16 00:00:00-05:00,530.2184241956195,536.2558475000476,530.1388366404204,535.2810668945312,31979900,0.0,0.0,0.0,QQQ,US
2024-12-17 00:00:00-05:00,533.4807585330802,534.5947414195532,531.2627487924711,532.9237670898438,28579100,0.0,0.0,0.0,QQQ,US
2024-12-18 00:00:00-05:00,532.2773503776515,533.9980443477575,512.2454469027805,513.6975708007812,54703200,0.0,0.0,0.0,QQQ,US
2024-12-19 00:00:00-05:00,518.3923099577986,518.9592575433442,511.07183222457314,511.40997314453125,46441800,0.0,0.0,0.0,QQQ,US
2024-12-20 00:00:00-05:00,507.7000078297467,522.0028221794778,506.556186993886,515.8758544921875,60530000,0.0,0.0,0.0,QQQ,US
2024-12-23 00:00:00-05:00,517.5943450139422,521.2804299717675,514.1872352921986,520.90185546875,29672800,0.835,0.0,0.0,QQQ,US
2024-12-24 00:00:00-05:00,522.85445438346,528.0547760971718,522.2168488751819,527.9651489257812,17558200,0.0,0.0,0.0,QQQ,US
2024-12-26 00:00:00-05:00,526.3313560192331,529.2403478108545,524.3289121388443,527.6065063476562,19090500,0.0,0.0,0.0,QQQ,US
2024-12-27 00:00:00-05:00,524.0299820775656,524.468328244375,515.9106363078228,520.5929565429688,33839600,0.0,0.0,0.0,QQQ,US
2024-12-30 00:00:00-05:00,513.5695901830321,517.4050741628361,509.90341888184463,513.669189453125,34584000,0.0,0.0,0.0,QQQ,US
2024-12-31 00:00:00-05:00,514.9543347038892,515.7114228726336,508.3393140727987,509.3056640625,29117000,0.0,0.0,0.0,QQQ,US
2025-01-02 00:00:00-05:00,512.3641052015905,514.6953239346398,503.80644256925154,508.3094482421875,36389800,0.0,0.0,0.0,QQQ,US
2025-01-03 00:00:00-05:00,511.417696434176,517.6940315122579,510.60083647061316,516.6280517578125,29059500,0.0,0.0,0.0,QQQ,US
2025-01-06 00:00:00-05:00,522.0475504427856,525.9328339298473,520.0650507509039,522.5655517578125,36109700,0.0,0.0,0.0,QQQ,US
2025-01-07 00:00:00-05:00,523.6116330578326,524.0100909190774,511.34797203831766,513.2407836914062,36690300,0.0,0.0,0.0,QQQ,US
2025-01-08 00:00:00-05:00,513.1411571001679,514.9741969361809,508.6481238764345,513.3304443359375,30777800,0.0,0.0,0.0,QQQ,US
2025-01-10 00:00:00-05:00,509.5547442725234,509.6543435394188,502.02320337175274,505.2808837890625,40532500,0.0,0.0,0.0,QQQ,US
2025-01-13 00:00:00-05:00,499.3134390625005,504.1152729350246,497.8190852309919,503.6570129394531,31694200,0.0,0.0,0.0,QQQ,US
2025-01-14 00:00:00-05:00,506.8250294419463,508.2396977619812,499.7019490145044,503.1788024902344,33737200,0.0,0.0,0.0,QQQ,US
2025-01-15 00:00:00-05:00,511.09889744457155,515.9007006401041,509.5347694909147,514.7550659179688,34957600,0.0,0.0,0.0,QQQ,US
2025-01-16 00:00:00-05:00,517.026498118424,517.1062140175117,511.0192271417945,511.14874267578125,28229000,0.0,0.0,0.0,QQQ,US
2025-01-17 00:00:00-05:00,520.8818691680126,522.0973084755655,511.1785421031621,519.7760620117188,51837900,0.0,0.0,0.0,QQQ,US
2025-01-21 00:00:00-05:00,522.5057821782378,523.990163931292,518.1024365526878,522.8245849609375,23628000,0.0,0.0,0.0,QQQ,US
2025-01-22 00:00:00-05:00,527.5766991662086,531.8107021128363,527.2678684423184,529.5093994140625,33593000,0.0,0.0,0.0,QQQ,US
2025-01-23 00:00:00-05:00,527.0485853044178,530.7546142367858,526.4608402116309,530.6350708007812,23096600,0.0,0.0,0.0,QQQ,US
2025-01-24 00:00:00-05:00,531.0136063722385,531.7806665628244,526.1619430661077,527.6363525390625,19878300,0.0,0.0,0.0,QQQ,US
2025-01-27 00:00:00-05:00,509.0765966785985,516.0402765990139,508.2297899969277,512.2745361328125,60771700,0.0,0.0,0.0,QQQ,US
2025-01-28 00:00:00-05:00,513.2806042053568,521.0313482861533,509.85358086015856,519.8458251953125,33194200,0.0,0.0,0.0,QQQ,US
2025-01-29 00:00:00-05:00,520.4934372745863,520.6229528077788,514.9543680275574,518.8695678710938,26649000,0.0,0.0,0.0,QQQ,US
2025-01-30 00:00:00-05:00,521.7386653924648,524.1196227089707,516.259368569292,521.0811157226562,27431300,0.0,0.0,0.0,QQQ,US
2025-01-31 00:00:00-05:00,524.9365512323936,529.5192724001945,519.2281395504486,520.323974609375,38755200,0.0,0.0,0.0,QQQ,US
2025-02-03 00:00:00-05:00,511.53724066840994,518.8894667950981,509.12636671091076,516.1597900390625,40580800,0.0,0.0,0.0,QQQ,US
