Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id,market
2014-08-01 00:00:00+08:00,284.0396186390672,291.0241994252738,281.71142504366503,288.9870300292969,16694000,0.0,0.0,2454,TW
2014-08-04 00:00:00+08:00,290.151050412558,291.60617102646245,286.36773681640625,286.36773681640625,6499000,0.0,0.0,2454,TW
2014-08-05 00:00:00+08:00,285.2037258265689,288.11396792684,283.45758056640625,283.45758056640625,6429000,0.0,0.0,2454,TW
2014-08-06 00:00:00+08:00,287.2408652940754,293.93442142554824,284.62164767741206,292.77032470703125,8115000,0.0,0.0,2454,TW
2014-08-07 00:00:00+08:00,293.9343640087097,296.2625569909569,286.36773681640625,286.36773681640625,6172000,0.0,0.0,2454,TW
2014-08-08 00:00:00+08:00,289.86002118871846,289.86002118871846,284.3305629531907,285.4946594238281,5038000,0.0,0.0,2454,TW
2014-08-11 00:00:00+08:00,285.4947046453303,291.0241637567077,285.4947046453303,288.1139221191406,2951000,0.0,0.0,2454,TW
2014-08-12 00:00:00+08:00,288.69594192894533,288.69594192894533,284.9126281738281,284.9126281738281,3790000,0.0,0.0,2454,TW
2014-08-13 00:00:00+08:00,285.2036517266644,290.44208614613376,285.2036517266644,290.15106201171875,2764000,0.0,0.0,2454,TW
2014-08-14 00:00:00+08:00,293.9344116210938,293.9344116210938,290.4421215820313,291.024169921875,3006000,0.0,0.0,2454,TW
2014-08-15 00:00:00+08:00,293.35236328125,293.35236328125,289.8600732421875,291.024169921875,1374000,0.0,0.0,2454,TW
2014-08-18 00:00:00+08:00,292.18826660156253,292.7703149414063,290.1510974121094,291.024169921875,1910000,0.0,0.0,2454,TW
2014-08-19 00:00:00+08:00,293.3523753446691,299.7549073462393,292.77032698089,296.84466552734375,7055000,0.0,0.0,2454,TW
2014-08-20 00:00:00+08:00,297.42664927244186,299.7548422217369,295.6805045604706,298.0086975097656,3768000,0.0,0.0,2454,TW
2014-08-21 00:00:00+08:00,300.3369347644828,300.3369347644828,295.09849985579996,298.5907897949219,4208000,0.0,0.0,2454,TW
2014-08-22 00:00:00+08:00,299.7548629071249,299.7548629071249,293.93438013222925,296.2625732421875,5896000,0.0,0.0,2454,TW
2014-08-25 00:00:00+08:00,297.42668422919786,297.42668422919786,291.606201171875,291.606201171875,3140000,0.0,0.0,2454,TW
2014-08-26 00:00:00+08:00,291.0241637567077,293.9344053942748,287.8228979553839,288.1139221191406,5977000,0.0,0.0,2454,TW
2014-08-27 00:00:00+08:00,290.4421045604104,292.7702977833396,288.1139113374813,291.606201171875,6346000,0.0,0.0,2454,TW
2014-08-28 00:00:00+08:00,292.7703446218254,292.7703446218254,288.11395743102105,288.9870300292969,2450000,0.0,0.0,2454,TW
2014-08-29 00:00:00+08:00,290.733154296875,291.0241784753503,288.9870092260229,290.733154296875,3012000,0.0,0.0,2454,TW
2014-09-01 00:00:00+08:00,292.18831419713285,300.9190407169675,291.0242173278216,299.75494384765625,10140000,0.0,0.0,2454,TW
2014-09-02 00:00:00+08:00,297.42675010903366,300.3369922823119,295.6806048050667,299.75494384765625,7419000,0.0,0.0,2454,TW
2014-09-03 00:00:00+08:00,301.5010449598735,303.8292383572471,297.42670651446986,299.1728515625,7139000,0.0,0.0,2454,TW
2014-09-04 00:00:00+08:00,299.17289541300056,299.75494384765625,296.26265323972234,299.75494384765625,3420000,0.0,0.0,2454,TW
2014-09-05 00:00:00+08:00,302.66512805723073,302.66512805723073,298.0087414717349,298.5907897949219,5114000,0.0,0.0,2454,TW
2014-09-09 00:00:00+08:00,302.0831127460186,306.7394998403696,300.336967585637,302.6651611328125,11249000,0.0,0.0,2454,TW
2014-09-10 00:00:00+08:00,299.7548864412958,301.5010314108568,298.0087414717349,298.5907897949219,3959000,0.0,0.0,2454,TW
2014-09-11 00:00:00+08:00,298.5908106186811,299.7549073462393,296.26261716356464,296.84466552734375,2791000,0.0,0.0,2454,TW
2014-09-12 00:00:00+08:00,295.6805762490736,296.2626246275167,291.0241892215292,294.5164794921875,6390000,0.0,0.0,2454,TW
2014-09-15 00:00:00+08:00,293.93439439480414,295.0984910062687,291.0241528661427,291.606201171875,3430000,0.0,0.0,2454,TW
2014-09-16 00:00:00+08:00,291.6062084174972,292.7703050578864,289.27801513671875,289.27801513671875,3734000,0.0,0.0,2454,TW
2014-09-17 00:00:00+08:00,290.1510484858374,293.93436205686635,289.5690002441406,289.5690002441406,5542000,0.0,0.0,2454,TW
2014-09-18 00:00:00+08:00,290.1510974121094,293.35236328125,290.1510974121094,291.024169921875,2901000,0.0,0.0,2454,TW
2014-09-19 00:00:00+08:00,291.6062084174972,292.7703050578864,289.27801513671875,289.27801513671875,3980000,0.0,0.0,2454,TW
2014-09-22 00:00:00+08:00,290.7331568605987,292.18827776580684,286.367794144974,287.5318908691406,6535000,0.0,0.0,2454,TW
2014-09-23 00:00:00+08:00,285.20365870276163,285.20365870276163,275.308837890625,275.308837890625,11345000,0.0,0.0,2454,TW
2014-09-24 00:00:00+08:00,269.48835359300887,269.48835359300887,256.6832914352417,260.75762939453125,24858000,0.0,0.0,2454,TW
2014-09-25 00:00:00+08:00,262.5037927151256,268.0332517634486,261.92174439424946,262.2127685546875,11386000,0.0,0.0,2454,TW
2014-09-26 00:00:00+08:00,261.9216986016913,266.28706024505277,256.9742887392149,264.8319396972656,11617000,0.0,0.0,2454,TW
2014-09-29 00:00:00+08:00,264.8319571848666,264.8319571848666,257.5563539655021,259.011474609375,12741000,0.0,0.0,2454,TW
2014-09-30 00:00:00+08:00,256.6833095063645,263.66788935687777,256.6833095063645,262.2127685546875,11052000,0.0,0.0,2454,TW
2014-10-01 00:00:00+08:00,262.50379525273223,266.57813353825134,260.75765027322404,266.287109375,7418000,0.0,0.0,2454,TW
2014-10-02 00:00:00+08:00,263.95891119304457,265.9960802981728,261.92174208791636,265.4140319824219,4973000,0.0,0.0,2454,TW
2014-10-03 00:00:00+08:00,263.9588673685933,265.99603613549533,263.66784325903586,264.8319396972656,3790000,0.0,0.0,2454,TW
2014-10-06 00:00:00+08:00,264.83199582079453,273.2716967865121,264.83199582079453,271.2345275878906,6213000,0.0,0.0,2454,TW
2014-10-07 00:00:00+08:00,264.83196170610074,268.3242513110164,262.21274450241407,265.12298583984375,7265000,0.0,0.0,2454,TW
2014-10-08 00:00:00+08:00,258.138405724519,260.75762291901805,257.2653333263526,257.8473815917969,11128000,0.0,0.0,2454,TW
2014-10-09 00:00:00+08:00,257.8474081130255,259.88457725161595,243.8782483055478,244.46029663085938,14118000,0.0,0.0,2454,TW
2014-10-13 00:00:00+08:00,233.40137881144102,238.63981374735866,230.78216134348222,234.5654754638672,17085000,0.0,0.0,2454,TW
2014-10-14 00:00:00+08:00,233.98339274963598,243.58718872070312,233.6923686293006,243.58718872070312,7959000,0.0,0.0,2454,TW
2014-10-15 00:00:00+08:00,249.40770994807295,256.1012657576478,245.62439579483495,248.53463745117188,12874000,0.0,0.0,2454,TW
2014-10-16 00:00:00+08:00,243.29621149578364,247.6615741422391,243.29621149578364,245.62440490722656,9667000,0.0,0.0,2454,TW
2014-10-17 00:00:00+08:00,247.37053825741722,249.98975572131928,239.512885865711,244.46029663085938,8526000,0.0,0.0,2454,TW
2014-10-20 00:00:00+08:00,247.9525591836592,249.40767983614543,243.29617309570315,243.29617309570312,4402000,0.0,0.0,2454,TW
2014-10-21 00:00:00+08:00,247.37053825741722,249.11668323335192,244.46029663085938,244.46029663085938,3987000,0.0,0.0,2454,TW
2014-10-22 00:00:00+08:00,249.69868302485355,249.69868302485355,245.9153696456891,247.66151428222656,2933000,0.0,0.0,2454,TW
2014-10-23 00:00:00+08:00,247.37053825741722,247.37053825741722,244.46029663085938,244.46029663085938,2409000,0.0,0.0,2454,TW
2014-10-24 00:00:00+08:00,247.07946955787824,247.07946955787824,243.29615612530768,243.87820434570312,2550000,0.0,0.0,2454,TW
2014-10-27 00:00:00+08:00,245.91539027017842,245.91539027017842,236.02056983327182,243.29617309570312,3784000,0.0,0.0,2454,TW
2014-10-28 00:00:00+08:00,245.62438426298255,249.11667408662686,243.58721519919004,247.3705291748047,3939000,0.0,0.0,2454,TW
2014-10-29 00:00:00+08:00,249.98972042885222,254.93713049554663,247.95255157786042,253.4820098876953,6045000,0.0,0.0,2454,TW
2014-10-30 00:00:00+08:00,253.19102907125148,253.19102907125148,247.37054564432617,249.40771484375,3625000,0.0,0.0,2454,TW
2014-10-31 00:00:00+08:00,251.73589235089943,252.02691650390625,248.2436025148176,252.02691650390625,4080000,0.0,0.0,2454,TW
2014-11-03 00:00:00+08:00,253.7730457589286,257.2653353794643,253.48202162388392,254.6461181640625,5233000,0.0,0.0,2454,TW
2014-11-04 00:00:00+08:00,255.8102595773161,255.8102595773161,250.86284841370474,252.60899353027344,3868000,0.0,0.0,2454,TW
2014-11-05 00:00:00+08:00,251.4448877582796,252.60898446086424,248.24362182617188,248.24362182617188,3758000,0.0,0.0,2454,TW
2014-11-06 00:00:00+08:00,249.1166805978549,249.1166805978549,239.80390749139303,240.38595581054688,6324000,0.0,0.0,2454,TW
2014-11-07 00:00:00+08:00,240.9680091446959,252.02692743877617,240.9680091446959,248.53463745117188,9575000,0.0,0.0,2454,TW
2014-11-10 00:00:00+08:00,252.89997080575048,263.3768395618,251.73587427730055,263.0858154296875,11470000,0.0,0.0,2454,TW
2014-11-11 00:00:00+08:00,264.8319484997545,265.4139967382155,259.302490234375,259.302490234375,6741000,0.0,0.0,2454,TW
2014-11-12 00:00:00+08:00,264.8319673538208,264.8319673538208,259.01148455483576,260.75762939453125,5159000,0.0,0.0,2454,TW
2014-11-13 00:00:00+08:00,264.8319567037574,264.8319567037574,261.04864303656086,264.2499084472656,4072000,0.0,0.0,2454,TW
2014-11-14 00:00:00+08:00,267.1601547760445,267.1601547760445,263.6678651711289,265.12298583984375,4934000,0.0,0.0,2454,TW
2014-11-17 00:00:00+08:00,266.57811219351635,266.57811219351635,259.5935328347342,260.75762939453125,4401000,0.0,0.0,2454,TW
2014-11-18 00:00:00+08:00,261.92172154017857,261.92172154017857,253.7730457589286,254.6461181640625,5259000,0.0,0.0,2454,TW
2014-11-19 00:00:00+08:00,254.35511238791725,258.42945057262074,254.064088231867,256.10125732421875,7230000,0.0,0.0,2454,TW
2014-11-20 00:00:00+08:00,255.51920901211824,259.30252304077146,255.51920901211824,256.10125732421875,4371000,0.0,0.0,2454,TW
2014-11-21 00:00:00+08:00,259.59352286692416,260.46659525324793,255.81020919285464,259.011474609375,4297000,0.0,0.0,2454,TW
2014-11-24 00:00:00+08:00,264.249977077908,264.249977077908,260.75768663194447,261.9217834472656,2369000,0.0,0.0,2454,TW
2014-11-25 00:00:00+08:00,261.9217834472656,263.6679286702474,259.01154140896267,261.9217834472656,4654000,0.0,0.0,2454,TW
2014-11-26 00:00:00+08:00,264.2498880799542,266.5780809264736,262.7947675508795,265.99603271484375,4343000,0.0,0.0,2454,TW
2014-11-27 00:00:00+08:00,267.7421638734879,275.0177661526588,267.7421638734879,270.65240478515625,9114000,0.0,0.0,2454,TW
2014-11-28 00:00:00+08:00,274.1446938791583,274.72674206149196,270.0703566028226,270.65240478515625,4963000,0.0,0.0,2454,TW
2014-12-01 00:00:00+08:00,267.74222783856976,270.65246944551075,265.414034553017,269.4883728027344,4926000,0.0,0.0,2454,TW
2014-12-02 00:00:00+08:00,265.7050154730184,266.86911192635034,263.6678466796875,263.6678466796875,4548000,0.0,0.0,2454,TW
2014-12-03 00:00:00+08:00,265.41399116020693,270.07037697003517,263.6678464815214,268.9062805175781,4594000,0.0,0.0,2454,TW
2014-12-04 00:00:00+08:00,270.6524622261652,274.4357762142729,269.77938976737113,271.8165588378906,6155000,0.0,0.0,2454,TW
2014-12-05 00:00:00+08:00,270.6524941390258,270.9435183262721,264.249962019608,266.5781555175781,7320000,0.0,0.0,2454,TW
2014-12-08 00:00:00+08:00,261.92168489508674,262.7947571780703,253.77301025390625,253.77301025390625,9072000,0.0,0.0,2454,TW
2014-12-09 00:00:00+08:00,254.93716430664062,257.5563817481472,252.89999518546884,254.93716430664062,6715000,0.0,0.0,2454,TW
2014-12-10 00:00:00+08:00,254.9371790686319,256.6833241307458,250.28079223632812,250.28079223632812,4601000,0.0,0.0,2454,TW
2014-12-11 00:00:00+08:00,249.9897758554204,253.191041902463,249.69875166932562,252.60899353027344,4064000,0.0,0.0,2454,TW
2014-12-12 00:00:00+08:00,255.51926133743615,258.42950349389895,254.06414025920472,256.392333984375,3834000,0.0,0.0,2454,TW
2014-12-15 00:00:00+08:00,256.1012658649744,257.265362527997,253.19102420741785,255.81024169921875,3518000,0.0,0.0,2454,TW
2014-12-16 00:00:00+08:00,254.3551159863058,255.51921262697542,253.48204350580363,254.93716430664062,3722000,0.0,0.0,2454,TW
2014-12-17 00:00:00+08:00,254.93716070001773,257.8474022605202,254.93716070001773,256.10125732421875,7082000,0.0,0.0,2454,TW
2014-12-18 00:00:00+08:00,258.720441995914,259.5935143536055,257.2653213997615,259.302490234375,5552000,0.0,0.0,2454,TW
2014-12-19 00:00:00+08:00,261.9216952334347,266.2870568206587,261.04862291598994,265.99603271484375,7647000,0.0,0.0,2454,TW
2014-12-22 00:00:00+08:00,267.74218079284,267.74218079284,262.2127227112487,264.8319396972656,3835000,0.0,0.0,2454,TW
2014-12-23 00:00:00+08:00,267.7422522665632,267.7422522665632,263.6679136451155,266.5781555175781,2605000,0.0,0.0,2454,TW
2014-12-24 00:00:00+08:00,267.74220247956475,272.39858860964415,267.74220247956475,270.3614196777344,3684000,0.0,0.0,2454,TW
2014-12-25 00:00:00+08:00,270.65249524679626,270.94351943523367,268.0332775508595,268.6153259277344,1209000,0.0,0.0,2454,TW
2014-12-26 00:00:00+08:00,268.9063378695784,270.6524829206796,268.32428951921133,270.0704345703125,1152000,0.0,0.0,2454,TW
2014-12-29 00:00:00+08:00,271.23456287078045,272.98070812531336,269.4884176162475,272.1076354980469,2886000,0.0,0.0,2454,TW
2014-12-30 00:00:00+08:00,272.107545761835,273.85369044052055,268.9062805175781,268.9062805175781,2309000,0.0,0.0,2454,TW
2014-12-31 00:00:00+08:00,269.4883287438066,270.07037697003517,267.7421840651211,268.9062805175781,1675000,0.0,0.0,2454,TW
2015-01-05 00:00:00+08:00,267.7421840651211,271.8165216487207,267.7421840651211,268.9062805175781,2459000,0.0,0.0,2454,TW
2015-01-06 00:00:00+08:00,267.7422522665632,268.90634901554824,266.5781555175781,266.5781555175781,5915000,0.0,0.0,2454,TW
2015-01-07 00:00:00+08:00,272.39863948684797,283.457558611314,271.52556692439015,283.1665344238281,13046000,0.0,0.0,2454,TW
2015-01-08 00:00:00+08:00,286.6587887793472,287.8228853835273,282.00240236262687,282.2934265136719,8367000,0.0,0.0,2454,TW
2015-01-09 00:00:00+08:00,286.3677438204406,288.1138885998335,284.03955078125,284.03955078125,7473000,0.0,0.0,2454,TW
2015-01-12 00:00:00+08:00,285.20364730084526,287.82286446993464,283.16647839155354,284.03955078125,4567000,0.0,0.0,2454,TW
2015-01-13 00:00:00+08:00,282.2934301151252,284.03957504367236,279.9652368770623,281.12933349609375,4379000,0.0,0.0,2454,TW
2015-01-14 00:00:00+08:00,284.3305749111488,286.3677438204406,282.0023818719582,284.03955078125,6673000,0.0,0.0,2454,TW
2015-01-15 00:00:00+08:00,284.0395849408436,285.2036816004372,281.42036745675796,282.87548828125,4218000,0.0,0.0,2454,TW
2015-01-16 00:00:00+08:00,281.4203636257681,282.5844602695148,276.1819287289079,276.76397705078125,5495000,0.0,0.0,2454,TW
2015-01-19 00:00:00+08:00,280.83836267616226,284.6216774065147,279.0922174159996,283.45758056640625,5005000,0.0,0.0,2454,TW
2015-01-20 00:00:00+08:00,284.03960807955997,285.2037048339844,281.7114145707111,285.2037048339844,3760000,0.0,0.0,2454,TW
2015-01-21 00:00:00+08:00,286.94979008111306,288.1138865925983,286.65876595324175,287.2408142089844,4347000,0.0,0.0,2454,TW
2015-01-22 00:00:00+08:00,288.6959924476539,289.8600891913944,286.07677477423766,288.40496826171875,5372000,0.0,0.0,2454,TW
2015-01-23 00:00:00+08:00,290.15106910883,291.0241415334303,286.07673112736194,287.8228759765625,5234000,0.0,0.0,2454,TW
2015-01-26 00:00:00+08:00,287.53187270391555,293.9344042823428,287.53187270391555,293.35235595703125,6872000,0.0,0.0,2454,TW
2015-01-27 00:00:00+08:00,293.35239024371265,293.35239024371265,290.1511240803388,292.18829345703125,4814000,0.0,0.0,2454,TW
2015-01-28 00:00:00+08:00,292.18829345703125,293.35239024371265,290.1511240803388,292.18829345703125,2744000,0.0,0.0,2454,TW
2015-01-29 00:00:00+08:00,289.2779761232922,290.73309672753413,286.9497831565052,289.5690002441406,3136000,0.0,0.0,2454,TW
2015-01-30 00:00:00+08:00,289.5690339840717,289.8600581388296,281.12933349609375,281.12933349609375,6713000,0.0,0.0,2454,TW
2015-02-02 00:00:00+08:00,284.6216010691588,284.6216010691588,279.38316669365287,280.8382873535156,3725000,0.0,0.0,2454,TW
2015-02-03 00:00:00+08:00,280.8383057584468,284.62161972203205,279.6742091542667,282.2934265136719,3138000,0.0,0.0,2454,TW
2015-02-04 00:00:00+08:00,286.3677646283022,287.24083708143723,281.7113782115818,282.2934265136719,4591000,0.0,0.0,2454,TW
2015-02-05 00:00:00+08:00,284.33059557098704,286.07674047725715,281.4203540605368,282.2934265136719,4312000,0.0,0.0,2454,TW
2015-02-06 00:00:00+08:00,283.45750303009606,284.3305754213592,277.05497216083313,278.8011169433594,4475000,0.0,0.0,2454,TW
2015-02-09 00:00:00+08:00,282.5844301317559,285.20364730084526,279.67418883276764,284.03955078125,5017000,0.0,0.0,2454,TW
2015-02-10 00:00:00+08:00,264.2499084472656,264.2499084472656,264.2499084472656,264.2499084472656,8483000,0.0,0.0,2454,TW
2015-02-11 00:00:00+08:00,253.1909915739219,264.8319567037574,252.60894331743012,264.2499084472656,33523000,0.0,0.0,2454,TW
2015-02-12 00:00:00+08:00,265.41405876859307,266.8691797048244,263.95893783236176,266.5781555175781,8398000,0.0,0.0,2454,TW
2015-02-13 00:00:00+08:00,266.57810797930284,267.7422045206972,265.4140114379085,267.16015625,5977000,0.0,0.0,2454,TW
2015-02-24 00:00:00+08:00,272.3985865816157,275.3088278912483,268.9062970100565,273.56268310546875,10989000,0.0,0.0,2454,TW
2015-02-25 00:00:00+08:00,275.30885986843737,277.0550048570321,273.8537390446084,275.5998840332031,5781000,0.0,0.0,2454,TW
2015-02-26 00:00:00+08:00,277.0549827398256,277.0549827398256,273.8537171829579,275.308837890625,5566000,0.0,0.0,2454,TW
2015-03-02 00:00:00+08:00,277.055006111193,277.6370544433594,275.89090944686023,277.6370544433594,5087000,0.0,0.0,2454,TW
2015-03-03 00:00:00+08:00,278.8011560071349,279.38320434952976,275.3088659527658,278.5101318359375,3844000,0.0,0.0,2454,TW
2015-03-04 00:00:00+08:00,278.2190978554646,279.38319449921136,276.4729528898446,276.76397705078125,3914000,0.0,0.0,2454,TW
2015-03-05 00:00:00+08:00,278.2190978554646,278.2190978554646,276.1819287289079,276.76397705078125,4026000,0.0,0.0,2454,TW
2015-03-06 00:00:00+08:00,273.8537292480469,275.3088500198218,271.81656016756193,273.8537292480469,6985000,0.0,0.0,2454,TW
2015-03-09 00:00:00+08:00,270.65242866847825,271.81652513586954,267.1601392663043,267.7421875,7085000,0.0,0.0,2454,TW
2015-03-10 00:00:00+08:00,265.41399456521737,269.1973080842391,265.41399456521737,267.7421875,6541000,0.0,0.0,2454,TW
2015-03-11 00:00:00+08:00,264.83199585364696,266.2871167099857,263.95892333984375,263.95892333984375,6111000,0.0,0.0,2454,TW
2015-03-12 00:00:00+08:00,261.6307299697018,266.86916505252117,261.33970579843407,263.95892333984375,6142000,0.0,0.0,2454,TW
2015-03-13 00:00:00+08:00,266.57811219351635,266.57811219351635,260.75762939453125,260.75762939453125,6080000,0.0,0.0,2454,TW
2015-03-16 00:00:00+08:00,258.7204738722907,259.5935463375515,251.4448699951172,251.4448699951172,13722000,0.0,0.0,2454,TW
2015-03-17 00:00:00+08:00,250.28079223632812,253.19103400651798,247.95259882017623,250.28079223632812,13157000,0.0,0.0,2454,TW
2015-03-18 00:00:00+08:00,252.02688927984403,256.97429934653843,251.4448410367035,253.4820098876953,9237000,0.0,0.0,2454,TW
2015-03-19 00:00:00+08:00,254.93718701903174,256.39230794950566,252.60899353027347,252.60899353027344,6401000,0.0,0.0,2454,TW
2015-03-20 00:00:00+08:00,250.28072112197174,257.2652993858407,250.28072112197174,253.77301025390625,10052000,0.0,0.0,2454,TW
